mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,ECR,131978,7173
6411,Beghin,for,NA,131978,6411
6832,Buschmann,for,NA,131978,6832
6446,Castaldo,for,NA,131978,6446
7258,Comín i Oliveres,for,NA,131978,7258
6470,Ferrara,for,NA,131978,6470
7180,Furore,for,NA,131978,7180
7179,Gemma,for,NA,131978,7179
7189,Giarrusso,for,NA,131978,7189
7243,Gyöngyösi,for,NA,131978,7243
7010,Pignedoli,for,NA,131978,7010
7276,Ponsatí Obiols,for,NA,131978,7276
7257,Puigdemont i Casamajó,for,NA,131978,7257
7148,Radačovský,for,NA,131978,7148
7177,Rondinelli,for,NA,131978,7177
6471,Sonneborn,for,NA,131978,6471
5879,Uspaskich,for,NA,131978,5879
6594,Arimont,for,EPP,131978,6594
6600,Clune,for,EPP,131978,6600
7108,Fitzgerald,for,EPP,131978,7108
6852,Franssen,for,EPP,131978,6852
6777,Hansen,for,EPP,131978,6777
4669,Karas,for,EPP,131978,4669
5855,Kelly,for,EPP,131978,5855
6855,Lutgen,for,EPP,131978,6855
6761,Mandl,for,EPP,131978,6761
7284,Markey,for,EPP,131978,7284
5788,Pietikäinen,for,EPP,131978,5788
6706,Vandenkendelaere,for,EPP,131978,6706
7233,Walsh,for,EPP,131978,7233
7153,Wiezik,for,EPP,131978,7153
6820,Wiseler-Lima,for,EPP,131978,6820
6734,Zovko,for,EPP,131978,6734
7230,Alieva-Veli,for,Renew,131978,7230
7260,Andrews,for,Renew,131978,7260
6327,Ansip,for,Renew,131978,6327
6400,Auštrevičius,for,Renew,131978,6400
7165,Azmani,for,Renew,131978,7165
7163,Bauzá Díaz,for,Renew,131978,7163
6944,Bijoux,for,Renew,131978,6944
6089,Bilbao Barandica,for,Renew,131978,6089
7057,Botoş,for,Renew,131978,7057
6967,Boyer,for,Renew,131978,6967
6966,Brunet,for,Renew,131978,6966
6973,Cañas,for,Renew,131978,6973
5891,Canfin,for,Renew,131978,5891
6899,Chabaud,for,Renew,131978,6899
6339,Charanzová,for,Renew,131978,6339
6860,Chastel,for,Renew,131978,6860
6951,Christensen,for,Renew,131978,6951
7271,Cicurel,for,Renew,131978,7271
7021,Cioloş,for,Renew,131978,7021
6978,Cseh,for,Renew,131978,6978
6458,Danti,for,Renew,131978,6458
6898,Decerle,for,Renew,131978,6898
6340,Dlabajová,for,Renew,131978,6340
6987,Donáth,for,Renew,131978,6987
6324,Durand,for,Renew,131978,6324
7150,Ďuriš Nicholsonová,for,Renew,131978,7150
6828,Eroglu,for,Renew,131978,6828
6980,Farreng,for,Renew,131978,6980
6818,Flego,for,Renew,131978,6818
6948,Gade,for,Renew,131978,6948
7022,Gamon,for,Renew,131978,7022
6947,Garicano,for,Renew,131978,6947
7283,Gheorghe,for,Renew,131978,7283
1793,Goerens,for,Renew,131978,1793
7273,Gozi,for,Renew,131978,7273
7164,Groothuis,for,Renew,131978,7164
6849,Grošelj,for,Renew,131978,6849
6950,Grudler,for,Renew,131978,6950
6936,Guetta,for,Renew,131978,6936
6959,Hayer,for,Renew,131978,6959
6919,Hlaváček,for,Renew,131978,6919
7154,Hojsík,for,Renew,131978,7154
6622,Huitema,for,Renew,131978,6622
7014,Ijabs,for,Renew,131978,7014
5385,in 't Veld,for,Renew,131978,5385
6844,Joveva,for,Renew,131978,6844
6975,Karleskind,for,Renew,131978,6975
6800,Karlsbro,for,Renew,131978,6800
6766,Katainen,for,Renew,131978,6766
7203,Kelleher,for,Renew,131978,7203
5021,Keller Fabienne,for,Renew,131978,5021
6921,Knotek,for,Renew,131978,6921
6917,Kovařík,for,Renew,131978,6917
6504,Kyuchyuk,for,Renew,131978,6504
6887,Loiseau,for,Renew,131978,6887
5889,Løkkegaard,for,Renew,131978,5889
6957,Melchior,for,Renew,131978,6957
6690,Mihaylova,for,Renew,131978,6690
7285,Mituța,for,Renew,131978,7285
6500,Müller,for,Renew,131978,6500
6760,Nagtegaal,for,Renew,131978,6760
6614,Nart,for,Renew,131978,6614
6705,Paet,for,Renew,131978,6705
6644,Pagazaurtundúa,for,Renew,131978,6644
6953,Pekkarinen,for,Renew,131978,6953
6510,Petersen,for,Renew,131978,6510
7052,Pîslaru,for,Renew,131978,7052
7235,Rafaela,for,Renew,131978,7235
4676,Ries,for,Renew,131978,4676
6056,Riquet,for,Renew,131978,6056
4767,Rodríguez Ramos,for,Renew,131978,4767
