mepid,name,result,eugroup,identifier,vote_id
7286,Schaller-Baross,abstention,NA,151081,7286
6836,Kolakušić,abstention,NA,151081,6836
7151,Jurzyca,abstention,ECR,151081,7151
6817,Semedo,against,Renew,151081,6817
6318,Hidvéghi,against,NA,151081,6318
6627,Mayer,against,ID,151081,6627
7157,Ruissen,against,ECR,151081,7157
5969,Legutko,against,ECR,151081,5969
6923,Kopcińska,against,ECR,151081,6923
6866,Kanko,against,ECR,151081,6866
6911,Jurgiel,against,ECR,151081,6911
7290,Ilčić,against,ECR,151081,7290
7289,Hoogeveen,against,ECR,151081,7289
6511,Dzhambazki,against,ECR,151081,6511
7064,Wiener,for,Greens/EFA,151081,7064
6757,Waitz,for,Greens/EFA,151081,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151081,6848
7237,Van Sparrentak,for,Greens/EFA,151081,7237
6551,Vana,for,Greens/EFA,151081,6551
6591,Urtasun,for,Greens/EFA,151081,6591
6894,Toussaint,for,Greens/EFA,151081,6894
7156,Strik,for,Greens/EFA,151081,7156
6738,Solé,for,Greens/EFA,151081,6738
6822,Semsrott,for,Greens/EFA,151081,6822
6893,Satouri,for,Greens/EFA,151081,6893
6900,Roose,for,Greens/EFA,151081,6900
7217,Riba i Giner,for,Greens/EFA,151081,7217
6529,Reintke,for,Greens/EFA,151081,6529
6963,Peter-Hansen,for,Greens/EFA,151081,6963
7240,O'Sullivan,for,Greens/EFA,151081,7240
6861,Neumann,for,Greens/EFA,151081,6861
6251,Miranda,for,Greens/EFA,151081,6251
6776,Metz,for,Greens/EFA,151081,6776
7281,Matthieu,for,Greens/EFA,151081,7281
6859,Marquardt,for,Greens/EFA,151081,6859
6858,Langensiepen,for,Greens/EFA,151081,6858
5838,Lamberts,for,Greens/EFA,151081,5838
6795,Kuhnke,for,Greens/EFA,151081,6795
6939,Kolaja,for,Greens/EFA,151081,6939
5908,Keller Ska,for,Greens/EFA,151081,5908
5914,Jadot,for,Greens/EFA,151081,5914
6797,Holmgren,for,Greens/EFA,151081,6797
4535,Hautala,for,Greens/EFA,151081,4535
5926,Häusling,for,Greens/EFA,151081,5926
7034,Guerreiro,for,Greens/EFA,151081,7034
7274,Gruffat,for,Greens/EFA,151081,7274
6942,Gregorová,for,Greens/EFA,151081,6942
6853,Geese,for,Greens/EFA,151081,6853
7294,Gallée,for,Greens/EFA,151081,7294
6851,Freund,for,Greens/EFA,151081,6851
5899,Eickhout,for,Greens/EFA,151081,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151081,6850
6040,Delli,for,Greens/EFA,151081,6040
6924,Delbos-Corfield,for,Greens/EFA,151081,6924
6472,D'Amato,for,Greens/EFA,151081,6472
6730,Dalunde,for,Greens/EFA,151081,6730
7043,Cuffe,for,Greens/EFA,151081,7043
6494,Corrao,for,Greens/EFA,151081,6494
6847,Cavazzini,for,Greens/EFA,151081,6847
6964,Carême,for,Greens/EFA,151081,6964
6867,Bricmont,for,Greens/EFA,151081,6867
6829,Breyer,for,Greens/EFA,151081,6829
6837,Boeselager,for,Greens/EFA,151081,6837
6846,Bloss,for,Greens/EFA,151081,6846
6905,Biteau,for,Greens/EFA,151081,6905
5291,Auken,for,Greens/EFA,151081,5291
6845,Andresen,for,Greens/EFA,151081,6845
5924,Alfonsi,for,Greens/EFA,151081,5924
7202,Wallace,for,GUE/NGL,151081,7202
6715,Urbán Crespo,for,GUE/NGL,151081,6715
5837,Scholz,for,GUE/NGL,151081,5837
7169,Rodríguez Palop,for,GUE/NGL,151081,7169
6727,Pimenta Lopes,for,GUE/NGL,151081,6727
7138,Pereira Sandra,for,GUE/NGL,151081,7138
6920,Pelletier,for,GUE/NGL,151081,6920
6250,Omarjee,for,GUE/NGL,151081,6250
7303,Mesure,for,GUE/NGL,151081,7303
5992,Matias,for,GUE/NGL,151081,5992
7087,Kountoura,for,GUE/NGL,151081,7087
5039,Konečná,for,GUE/NGL,151081,5039
6814,Kizilyürek,for,GUE/NGL,151081,6814
