mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,139549,6415
6005,Geier,abstention,S&D,139549,6005
7242,Sinčić,abstention,NA,139549,7242
6836,Kolakušić,abstention,NA,139549,6836
6904,Yenbou,against,Greens/EFA,139549,6904
7064,Wiener,against,Greens/EFA,139549,7064
6757,Waitz,against,Greens/EFA,139549,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139549,6848
7237,Van Sparrentak,against,Greens/EFA,139549,7237
6551,Vana,against,Greens/EFA,139549,6551
6591,Urtasun,against,Greens/EFA,139549,6591
6894,Toussaint,against,Greens/EFA,139549,6894
7156,Strik,against,Greens/EFA,139549,7156
6943,Spurek,against,Greens/EFA,139549,6943
6738,Solé,against,Greens/EFA,139549,6738
6822,Semsrott,against,Greens/EFA,139549,6822
6893,Satouri,against,Greens/EFA,139549,6893
6694,Ropė,against,Greens/EFA,139549,6694
6900,Roose,against,Greens/EFA,139549,6900
5917,Rivasi,against,Greens/EFA,139549,5917
7280,Ripa,against,Greens/EFA,139549,7280
7217,Riba i Giner,against,Greens/EFA,139549,7217
6529,Reintke,against,Greens/EFA,139549,6529
6963,Peter-Hansen,against,Greens/EFA,139549,6963
6932,Peksa,against,Greens/EFA,139549,6932
6482,Pedicini,against,Greens/EFA,139549,6482
6863,Paulus,against,Greens/EFA,139549,6863
7240,O'Sullivan,against,Greens/EFA,139549,7240
7187,Niinistö,against,Greens/EFA,139549,7187
5466,Moreno Sánchez,against,S&D,139549,5466
6351,Molnár,against,S&D,139549,6351
6933,Miller,against,S&D,139549,6933
6890,Mikser,against,S&D,139549,6890
7272,Mebarek,against,S&D,139549,7272
6915,Maxová,against,S&D,139549,6915
6322,Mavrides,against,S&D,139549,6322
6839,Matić,against,S&D,139549,6839
7023,Marques Pedro,against,S&D,139549,7023
7027,Marques Margarida,against,S&D,139549,7027
7042,Manda,against,S&D,139549,7042
7117,Maldonado López,against,S&D,139549,7117
6984,Majorino,against,S&D,139549,6984
7107,Maestre Martín De Almagro,against,S&D,139549,7107
7109,Luena,against,S&D,139549,7109
7292,Lucke,against,S&D,139549,7292
5984,López Aguilar,against,S&D,139549,5984
6648,López,against,S&D,139549,6648
5094,Liberadzki,against,S&D,139549,5094
7024,Leitão-Marques,against,S&D,139549,7024
7297,Laureti,against,S&D,139549,7297
7086,Larrouturou,against,S&D,139549,7086
3823,Lange,against,S&D,139549,3823
7085,Lalucq,against,S&D,139549,7085
6367,Kumpula-Natri,against,S&D,139549,6367
3761,Krehl,against,S&D,139549,3761
6459,Köster,against,S&D,139549,6459
6916,Kohut,against,S&D,139549,6916
6009,Kammerevert,against,S&D,139549,6009
6884,Kaljurand,against,S&D,139549,6884
6686,Kaili,against,S&D,139549,6686
6624,Jongerius,against,S&D,139549,6624
6263,Jerković,against,S&D,139549,6263
6792,Incir,against,S&D,139549,6792
7122,Homs Ginel,against,S&D,139549,7122
7070,Heide,against,S&D,139549,7070
7146,Hajšel,against,S&D,139549,7146
6603,Guteland,against,S&D,139549,6603
6107,Guillaume,against,S&D,139549,6107
7009,Gualmini,against,S&D,139549,7009
6419,Grapini,against,S&D,139549,6419
7106,González Casares,against,S&D,139549,7106
7111,González,against,S&D,139549,7111
7082,Glucksmann,against,S&D,139549,7082
6130,Gardiazabal Rubial,against,S&D,139549,6130
5417,García Pérez,against,S&D,139549,5417
7125,García Muñoz,against,S&D,139549,7125
7105,García Del Blanco,against,S&D,139549,7105
7090,Gálvez Muñoz,against,S&D,139549,7090
6955,Fuglsang,against,S&D,139549,6955
6791,Fritzon,against,S&D,139549,6791
6770,Ferrandino,against,S&D,139549,6770
6652,Fernández,against,S&D,139549,6652
6080,Fajon,against,S&D,139549,6080
7248,Durá Ferrandis,against,S&D,139549,7248
6969,Dobrev,against,S&D,139549,6969
6062,De Castro,against,S&D,139549,6062
7293,De Basso,against,S&D,139549,7293
6794,Cutajar,against,S&D,139549,6794
5661,Crețu,against,S&D,139549,5661
6051,Cozzolino,against,S&D,139549,6051
7046,Ciuhodaru,against,S&D,139549,7046
6901,Cimoszewicz,against,S&D,139549,6901
6499,Chinnici,against,S&D,139549,6499
7166,Chahim,against,S&D,139549,7166
7030,Cerdas,against,S&D,139549,7030
7252,Carvalhais,against,S&D,139549,7252
6838,Burkhardt,against,S&D,139549,6838
6843,Brglez,against,S&D,139549,6843
6264,Borzan,against,S&D,139549,6264
6449,Bonafè,against,S&D,139549,6449
5867,Blinkevičiūtė,against,S&D,139549,5867
6833,Bischoff,against,S&D,139549,6833
6891,Biedroń,against,S&D,139549,6891
6796,Bergkvist,against,S&D,139549,6796
5173,Beňová,against,S&D,139549,5173
6505,Benifei,against,S&D,139549,6505
7047,Benea,against,S&D,139549,7047
6889,Belka,against,S&D,139549,6889
7193,Bartolo,against,S&D,139549,7193
6831,Barley,against,S&D,139549,6831
7040,Avram,against,S&D,139549,7040
6553,Arena,against,S&D,139549,6553
6977,Ara-Kovács,against,S&D,139549,6977
7254,Angel,against,S&D,139549,7254
6687,Androulakis,against,S&D,139549,6687
6279,Andrieu,against,S&D,139549,6279
6651,Aguilera,against,S&D,139549,6651
6802,Agius Saliba,against,S&D,139549,6802
6695,Zullo,against,Renew,139549,6695
6892,Zacharopoulou,against,Renew,139549,6892
6971,Yon-Courtin,against,Renew,139549,6971
7153,Wiezik,against,EPP,139549,7153
7287,Wiesner,against,Renew,139549,7287
7268,Vázquez Lázara,against,Renew,139549,7268
6159,Verhofstadt,against,Renew,139549,6159
6896,Vedrenne,against,Renew,139549,6896
6710,Vautmans,against,Renew,139549,6710
7054,Tudorache,against,Renew,139549,7054
6985,Trillet-Lenoir,against,Renew,139549,6985
6281,Torvalds,against,Renew,139549,6281
6331,Toom,against,Renew,139549,6331
6940,Tolleret,against,Renew,139549,6940
5949,Thun und Hohenstein,against,EPP,139549,5949
7058,Strugariu,against,Renew,139549,7058
7055,Ştefănuță,against,Renew,139549,7055
7168,Solís Pérez,against,Renew,139549,7168
7152,Šimečka,against,Renew,139549,7152
6817,Semedo,against,Renew,139549,6817
6902,Séjourné,against,Renew,139549,6902
4767,Rodríguez Ramos,against,Renew,139549,4767
6056,Riquet,against,Renew,139549,6056
7295,Rinzema,against,Renew,139549,7295
4676,Ries,against,Renew,139549,4676
7235,Rafaela,against,Renew,139549,7235
7052,Pîslaru,against,Renew,139549,7052
6510,Petersen,against,Renew,139549,6510
6953,Pekkarinen,against,Renew,139549,6953
6644,Pagazaurtundúa,against,Renew,139549,6644
6705,Paet,against,Renew,139549,6705
6830,Oetjen,against,Renew,139549,6830
6614,Nart,against,Renew,139549,6614
