mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,128550,4978
7177,Rondinelli,for,NI,128550,7177
7286,Schaller-Baross,for,PPE,128550,7286
6471,Sonneborn,for,NI,128550,6471
6965,Tóth,for,PPE,128550,6965
7241,Trócsányi,for,PPE,128550,7241
7147,Uhrík,for,NI,128550,7147
5879,Uspaskich,for,NI,128550,5879
6695,Zullo,for,NI,128550,6695
6883,Adamowicz,for,PPE,128550,6883
7129,Amaro,for,PPE,128550,7129
5980,Arias Echeverría,for,PPE,128550,5980
6594,Arimont,for,PPE,128550,6594
6885,Arłukowicz,for,PPE,128550,6885
7083,Asimakopoulou,for,PPE,128550,7083
7060,Băsescu,for,PPE,128550,7060
6927,Bellamy,for,PPE,128550,6927
7067,Benjumea Benjumea,for,PPE,128550,7067
6807,Bentele,for,PPE,128550,6807
7162,Berendsen,for,PPE,128550,7162
6809,Berger,for,PPE,128550,6809
4806,Berlusconi,for,PPE,128550,4806
7037,Bernhuber,for,PPE,128550,7037
7155,Bilčík,for,PPE,128550,7155
7026,Blaga,for,PPE,128550,7026
7025,Bogdan,for,PPE,128550,7025
6613,Bogovič,for,PPE,128550,6613
6617,Buda,for,PPE,128550,6617
5729,Buşoi,for,PPE,128550,5729
5388,Buzek,for,PPE,128550,5388
6039,Carvalho,for,PPE,128550,6039
5252,Casa,for,PPE,128550,5252
5341,Caspary,for,PPE,128550,5341
5508,del Castillo Vera,for,PPE,128550,5508
5236,Christoforou,for,PPE,128550,5236
6600,Clune,for,PPE,128550,6600
6929,Colin-Oesterlé,for,PPE,128550,6929
5981,van Dalen,for,PPE,128550,5981
5921,Danjean,for,PPE,128550,5921
6762,Didier,for,PPE,128550,6762
6870,Doleschal,for,PPE,128550,6870
5960,Dorfmann,for,PPE,128550,5960
6903,Duda,for,PPE,128550,6903
6810,Düpont,for,PPE,128550,6810
5348,Ehler,for,PPE,128550,5348
5983,Estaràs Ferragut,for,PPE,128550,5983
6928,Evren,for,PPE,128550,6928
7038,Falcă,for,PPE,128550,7038
3833,Ferber,for,PPE,128550,3833
6068,Fernandes,for,PPE,128550,6068
7108,Fitzgerald,for,PPE,128550,7108
6813,Fourlas,for,PPE,128550,6813
6906,Frankowski,for,PPE,128550,6906
6852,Franssen,for,PPE,128550,6852
4659,Gahler,for,PPE,128550,4659
3980,García-Margallo y Marfil,for,PPE,128550,3980
6441,Gieseke,for,PPE,128550,6441
7253,Glavak,for,PPE,128550,7253
6632,González Pons,for,PPE,128550,6632
6907,Halicki,for,PPE,128550,6907
6777,Hansen,for,PPE,128550,6777
7035,Hava,for,PPE,128550,7035
6811,Herbst,for,PPE,128550,6811
6534,Hetman,for,PPE,128550,6534
5953,Hohlmeier,for,PPE,128550,5953
6346,Hölvényi,for,PPE,128550,6346
4987,Hortefeux,for,PPE,128550,4987
5952,Hübner,for,PPE,128550,5952
5945,Jahr,for,PPE,128550,5945
6910,Jarubas,for,PPE,128550,6910
7223,Juknevičienė,for,PPE,128550,7223
5944,Kalinowski,for,PPE,128550,5944
6095,Kalniete,for,PPE,128550,6095
7222,Kanev,for,PPE,128550,7222
4669,Karas,for,PPE,128550,4669
6666,Kefalogiannis,for,PPE,128550,6666
5855,Kelly,for,PPE,128550,5855
6805,Kokalari,for,PPE,128550,6805
6918,Kopacz,for,PPE,128550,6918
7226,Kubilius,for,PPE,128550,7226
7080,Kympouropoulos,for,PPE,128550,7080
6662,Kyrtsos,for,PPE,128550,6662
5727,de Lange,for,PPE,128550,5727
6793,Lega,for,PPE,128550,6793
6592,Lenaers,for,PPE,128550,6592
5105,Lewandowski,for,PPE,128550,5105
7264,Lexmann,for,PPE,128550,7264
3855,Liese,for,PPE,128550,3855
6442,Lins,for,PPE,128550,6442
7161,López Gil,for,PPE,128550,7161
5517,López-Istúriz White,for,PPE,128550,5517
5964,Łukacijewska,for,PPE,128550,5964
6855,Lutgen,for,PPE,128550,6855
6440,McAllister,for,PPE,128550,6440
7218,Maldeikienė,for,PPE,128550,7218
4964,Manders,for,PPE,128550,4964
6761,Mandl,for,PPE,128550,6761
5646,Marinescu,for,PPE,128550,5646
7284,Markey,for,PPE,128550,7284
6465,Martusciello,for,PPE,128550,6465
6096,Mato,for,PPE,128550,6096
7224,Mažylis,for,PPE,128550,7224
7051,Meimarakis,for,PPE,128550,7051
6121,Melo,for,PPE,128550,6121
6297,Metsola,for,PPE,128550,6297
7209,Milazzo,for,PPE,128550,7209
5518,Millán Mon,for,PPE,128550,5518
6366,Monteiro de Aguiar,for,PPE,128550,6366
7099,Montserrat,for,PPE,128550,7099
6368,Morano,for,PPE,128550,6368
6825,Mortler,for,PPE,128550,6825
7036,Motreanu,for,PPE,128550,7036
6436,Mureşan,for,PPE,128550,6436
4712,Niebler,for,PPE,128550,4712
6332,Niedermayer,for,PPE,128550,6332
5413,Novak,for,PPE,128550,5413
6935,Ochojska,for,PPE,128550,6935
5407,Olbrycht,for,PPE,128550,5407
5702,Patriciello,for,PPE,128550,5702
7120,Pereira Lídia,for,PPE,128550,7120
5346,Pieper,for,PPE,128550,5346
5788,Pietikäinen,for,PPE,128550,5788
6335,Polčák,for,PPE,128550,6335
6803,Polfjärd,for,PPE,128550,6803
7149,Pollák,for,PPE,128550,7149
6700,Pospíšil,for,PPE,128550,6700
6750,Radtke,for,PPE,128550,6750
6072,Rangel,for,PPE,128550,6072
6812,Ressler,for,PPE,128550,6812
7266,Sagartz,for,PPE,128550,7266
6698,Salini,for,PPE,128550,6698
6370,Sander,for,PPE,128550,6370
6259,Sarvamaa,for,PPE,128550,6259
7045,Schmiedtbauer,for,PPE,128550,7045
6821,Schneider,for,PPE,128550,6821
6636,Schreijer-Pierik,for,PPE,128550,6636
