mepid,name,result,eugroup,identifier,vote_id
7185,Heinäluoma,abstention,S&D,140361,7185
6901,Cimoszewicz,abstention,S&D,140361,6901
7254,Angel,abstention,S&D,140361,7254
7287,Wiesner,abstention,Renew,140361,7287
7058,Strugariu,abstention,Renew,140361,7058
7055,Ştefănuță,abstention,Renew,140361,7055
6917,Kovařík,abstention,Renew,140361,6917
6921,Knotek,abstention,Renew,140361,6921
6800,Karlsbro,abstention,Renew,140361,6800
6919,Hlaváček,abstention,Renew,140361,6919
6340,Dlabajová,abstention,Renew,140361,6340
6339,Charanzová,abstention,Renew,140361,6339
6799,Al-Sahlani,abstention,Renew,140361,6799
6883,Adamowicz,abstention,EPP,140361,6883
7241,Trócsányi,abstention,NA,140361,7241
6965,Tóth,abstention,NA,140361,6965
7242,Sinčić,abstention,NA,140361,7242
7286,Schaller-Baross,abstention,NA,140361,7286
7148,Radačovský,abstention,NA,140361,7148
6676,Papadakis Kostas,abstention,NA,140361,6676
7116,Nikolaou-Alavanos,abstention,NA,140361,7116
6001,Kósa,abstention,NA,140361,6001
7123,Konstantinou,abstention,NA,140361,7123
6836,Kolakušić,abstention,NA,140361,6836
5271,Járóka,abstention,NA,140361,5271
6318,Hidvéghi,abstention,NA,140361,6318
5138,Gyürk,abstention,NA,140361,5138
6002,Győri,abstention,NA,140361,6002
5280,Gál,abstention,NA,140361,5280
5998,Deutsch,abstention,NA,140361,5998
6345,Deli,abstention,NA,140361,6345
6343,Bocskor,abstention,NA,140361,6343
5878,Tomaševski,abstention,ECR,140361,5878
7157,Ruissen,abstention,ECR,140361,7157
7251,Vind,against,S&D,140361,7251
5713,Schaldemose,against,S&D,140361,5713
6890,Mikser,against,S&D,140361,6890
6884,Kaljurand,against,S&D,140361,6884
6686,Kaili,against,S&D,140361,6686
7082,Glucksmann,against,S&D,140361,7082
6955,Fuglsang,against,S&D,140361,6955
7054,Tudorache,against,Renew,140361,7054
7259,Søgaard-Lidell,against,Renew,140361,7259
7295,Rinzema,against,Renew,140361,7295
7052,Pîslaru,against,Renew,140361,7052
6705,Paet,against,Renew,140361,6705
6760,Nagtegaal,against,Renew,140361,6760
6500,Müller,against,Renew,140361,6500
7285,Mituța,against,Renew,140361,7285
5889,Løkkegaard,against,Renew,140361,5889
7014,Ijabs,against,Renew,140361,7014
6622,Huitema,against,Renew,140361,6622
7164,Groothuis,against,Renew,140361,7164
7283,Gheorghe,against,Renew,140361,7283
6948,Gade,against,Renew,140361,6948
6828,Eroglu,against,Renew,140361,6828
7021,Cioloş,against,Renew,140361,7021
6951,Christensen,against,Renew,140361,6951
7057,Botoş,against,Renew,140361,7057
7165,Azmani,against,Renew,140361,7165
6400,Auštrevičius,against,Renew,140361,6400
6327,Ansip,against,Renew,140361,6327
6094,Zver,against,EPP,140361,6094
6734,Zovko,against,EPP,140361,6734
7012,Zoido Álvarez,against,EPP,140361,7012
6344,Zdechovský,against,EPP,140361,6344
6997,Zarzalejos,against,EPP,140361,6997
6665,Zagorakis,against,EPP,140361,6665
6820,Wiseler-Lima,against,EPP,140361,6820
7041,Winzig,against,EPP,140361,7041
5782,Winkler,against,EPP,140361,5782
4643,Wieland,against,EPP,140361,4643
6908,Weiss,against,EPP,140361,6908
5351,Weber,against,EPP,140361,5351
6804,Warborn,against,EPP,140361,6804
6827,Walsmann,against,EPP,140361,6827
7183,Vuolo,against,EPP,140361,7183
6664,Vozemberg-Vrionidi,against,EPP,140361,6664
5934,Voss,against,EPP,140361,5934
6356,Virkkunen,against,EPP,140361,6356
5930,Verheyen,against,EPP,140361,5930
6706,Vandenkendelaere,against,EPP,140361,6706
5600,Vaidere,against,EPP,140361,5600
6681,Tomc,against,EPP,140361,6681
7061,Tomac,against,EPP,140361,7061
6801,Tobé,against,EPP,140361,6801
7056,Thaler,against,EPP,140361,7056
7277,Terras,against,EPP,140361,7277
6259,Sarvamaa,against,EPP,140361,6259
6370,Sander,against,EPP,140361,6370
6698,Salini,against,EPP,140361,6698
7266,Sagartz,against,EPP,140361,7266
6812,Ressler,against,EPP,140361,6812
7175,Regimenti,against,EPP,140361,7175
6072,Rangel,against,EPP,140361,6072
6750,Radtke,against,EPP,140361,6750
6488,Radev,against,EPP,140361,6488
6700,Pospíšil,against,EPP,140361,6700
7149,Pollák,against,EPP,140361,7149
6803,Polfjärd,against,EPP,140361,6803
6335,Polčák,against,EPP,140361,6335
5346,Pieper,against,EPP,140361,5346
7120,Pereira Lídia,against,EPP,140361,7120
5702,Patriciello,against,EPP,140361,5702
5407,Olbrycht,against,EPP,140361,5407
6935,Ochojska,against,EPP,140361,6935
6709,Novakov,against,EPP,140361,6709
5413,Novak,against,EPP,140361,5413
7255,Nistor,against,EPP,140361,7255
6332,Niedermayer,against,EPP,140361,6332
4712,Niebler,against,EPP,140361,4712
6436,Mureşan,against,EPP,140361,6436
7036,Motreanu,against,EPP,140361,7036
6825,Mortler,against,EPP,140361,6825
6368,Morano,against,EPP,140361,6368
7099,Montserrat,against,EPP,140361,7099
6366,Monteiro de Aguiar,against,EPP,140361,6366
5518,Millán Mon,against,EPP,140361,5518
6121,Melo,against,EPP,140361,6121
7051,Meimarakis,against,EPP,140361,7051
7224,Mažylis,against,EPP,140361,7224
6483,Maydell,against,EPP,140361,6483
6096,Mato,against,EPP,140361,6096
6465,Martusciello,against,EPP,140361,6465
5646,Marinescu,against,EPP,140361,5646
6761,Mandl,against,EPP,140361,6761
4964,Manders,against,EPP,140361,4964
7218,Maldeikienė,against,EPP,140361,7218
6440,McAllister,against,EPP,140361,6440
6855,Lutgen,against,EPP,140361,6855
5964,Łukacijewska,against,EPP,140361,5964
5517,López-Istúriz White,against,EPP,140361,5517
7161,López Gil,against,EPP,140361,7161
6442,Lins,against,EPP,140361,6442
3855,Liese,against,EPP,140361,3855
7264,Lexmann,against,EPP,140361,7264
5105,Lewandowski,against,EPP,140361,5105
6592,Lenaers,against,EPP,140361,6592
6793,Lega,against,EPP,140361,6793
5727,de Lange,against,EPP,140361,5727
6662,Kyrtsos,against,EPP,140361,6662
7080,Kympouropoulos,against,EPP,140361,7080
7226,Kubilius,against,EPP,140361,7226
6196,Kovatchev,against,EPP,140361,6196
6918,Kopacz,against,EPP,140361,6918
6805,Kokalari,against,EPP,140361,6805
5855,Kelly,against,EPP,140361,5855
6666,Kefalogiannis,against,EPP,140361,6666
4669,Karas,against,EPP,140361,4669
7222,Kanev,against,EPP,140361,7222
6095,Kalniete,against,EPP,140361,6095
5944,Kalinowski,against,EPP,140361,5944
7223,Juknevičienė,against,EPP,140361,7223
6910,Jarubas,against,EPP,140361,6910
5945,Jahr,against,EPP,140361,5945
4987,Hortefeux,against,EPP,140361,4987
6346,Hölvényi,against,EPP,140361,6346
5953,Hohlmeier,against,EPP,140361,5953
6534,Hetman,against,EPP,140361,6534
6811,Herbst,against,EPP,140361,6811
7035,Hava,against,EPP,140361,7035
6777,Hansen,against,EPP,140361,6777
6907,Halicki,against,EPP,140361,6907
7253,Glavak,against,EPP,140361,7253
6441,Gieseke,against,EPP,140361,6441
6834,Geuking,against,EPP,140361,6834
3980,García-Margallo y Marfil,against,EPP,140361,3980
4659,Gahler,against,EPP,140361,4659
6852,Franssen,against,EPP,140361,6852
6906,Frankowski,against,EPP,140361,6906
6813,Fourlas,against,EPP,140361,6813
7108,Fitzgerald,against,EPP,140361,7108
6068,Fernandes,against,EPP,140361,6068
3833,Ferber,against,EPP,140361,3833
7038,Falcă,against,EPP,140361,7038
6928,Evren,against,EPP,140361,6928
5983,Estaràs Ferragut,against,EPP,140361,5983
5348,Ehler,against,EPP,140361,5348
6810,Düpont,against,EPP,140361,6810
6903,Duda,against,EPP,140361,6903
5960,Dorfmann,against,EPP,140361,5960
6870,Doleschal,against,EPP,140361,6870
6762,Didier,against,EPP,140361,6762
7261,De Meo,against,EPP,140361,7261
5921,Danjean,against,EPP,140361,5921
5981,van Dalen,against,EPP,140361,5981
6929,Colin-Oesterlé,against,EPP,140361,6929
5236,Christoforou,against,EPP,140361,5236
5508,del Castillo Vera,against,EPP,140361,5508
5341,Caspary,against,EPP,140361,5341
5252,Casa,against,EPP,140361,5252
6039,Carvalho,against,EPP,140361,6039
7182,Caroppo,against,EPP,140361,7182
5388,Buzek,against,EPP,140361,5388
5729,Buşoi,against,EPP,140361,5729
6617,Buda,against,EPP,140361,6617
7291,Braunsberger-Reinhold,against,EPP,140361,7291
6613,Bogovič,against,EPP,140361,6613
7025,Bogdan,against,EPP,140361,7025
7026,Blaga,against,EPP,140361,7026
7155,Bilčík,against,EPP,140361,7155
7037,Bernhuber,against,EPP,140361,7037
4806,Berlusconi,against,EPP,140361,4806
6809,Berger,against,EPP,140361,6809
7162,Berendsen,against,EPP,140361,7162
6807,Bentele,against,EPP,140361,6807
7067,Benjumea Benjumea,against,EPP,140361,7067
6927,Bellamy,against,EPP,140361,6927
7060,Băsescu,against,EPP,140361,7060
7083,Asimakopoulou,against,EPP,140361,7083
6885,Arłukowicz,against,EPP,140361,6885
6594,Arimont,against,EPP,140361,6594
5980,Arias Echeverría,against,EPP,140361,5980
7129,Amaro,against,EPP,140361,7129
7219,Alexandrov Yordanov,against,EPP,140361,7219
6468,Adinolfi Isabella,against,EPP,140361,6468
6755,Ademov,against,EPP,140361,6755
7147,Uhrík,against,NA,140361,7147
7006,Rivière,against,ID,140361,7006
7020,Pirbakas,against,ID,140361,7020
6759,Meuthen,against,ID,140361,6759
7119,Lagos,against,NA,140361,7119
7243,Gyöngyösi,against,NA,140361,7243
7207,Donato,against,NA,140361,7207
7071,Collard,against,ID,140361,7071
6394,Bay,against,ID,140361,6394
6882,Zimniok,against,ID,140361,6882
6414,Zanni,against,ID,140361,6414
6976,Zambelli,against,ID,140361,6976
6610,Vilimsky,against,ID,140361,6610
7234,Vandendriessche,against,ID,140361,7234
6970,Tovaglieri,against,ID,140361,6970
7191,Tardino,against,ID,140361,7191
6968,Sardone,against,ID,140361,6968
7078,Rougé,against,ID,140361,7078
7171,Rinaldi,against,ID,140361,7171
6881,Reil,against,ID,140361,6881
6979,Panza,against,ID,140361,6979
7075,Olivier,against,ID,140361,7075
6399,Mélin,against,ID,140361,6399
6627,Mayer,against,ID,140361,6627
7013,Mariani,against,ID,140361,7013
6886,Madison,against,ID,140361,6886
7002,Lizzi,against,ID,140361,7002
6880,Limmer,against,ID,140361,6880
7074,Lechanteux,against,ID,140361,7074
6372,Lebreton,against,ID,140361,6372
6990,Laporte,against,ID,140361,6990
6771,Lancini,against,ID,140361,6771
7275,Lacapelle,against,ID,140361,7275
6879,Kuhs,against,ID,140361,6879
6878,Krah,against,ID,140361,6878
6960,Kofod,against,ID,140361,6960
7016,Juvin,against,ID,140361,7016
7017,Joron,against,ID,140361,7017
6751,Jamet,against,ID,140361,6751
6404,Jalkh,against,ID,140361,6404
6986,Huhtasaari,against,ID,140361,6986
7246,Haider,against,ID,140361,7246
7019,Griset,against,ID,140361,7019
7184,Grant,against,ID,140361,7184
6630,de Graaff,against,ID,140361,6630
7018,Garraud,against,ID,140361,7018
6972,Gancia,against,ID,140361,6972
6877,Fest,against,ID,140361,6877
7005,Dreosto,against,ID,140361,7005
6869,De Man,against,ID,140361,6869
6949,David,against,ID,140361,6949
6999,Da Re,against,ID,140361,6999
7007,Conte,against,ID,140361,7007
6731,Ciocca,against,ID,140361,6731
7170,Ceccardi,against,ID,140361,7170
7181,Casanova,against,ID,140361,7181
6981,Campomenosi,against,ID,140361,6981
6876,Buchheit,against,ID,140361,6876
7076,Bruna,against,ID,140361,7076
7000,Borchia,against,ID,140361,7000
7172,Bonfrisco,against,ID,140361,7172
6954,Blaško,against,ID,140361,6954
6179,Bizzotto,against,ID,140361,6179
6405,Bilde,against,ID,140361,6405
7068,Beigneux,against,ID,140361,7068
6874,Beck,against,ID,140361,6874
7001,Basso,against,ID,140361,7001
6988,Bardella,against,ID,140361,6988
7174,Baldassarre,against,ID,140361,7174
6593,Annemans,against,ID,140361,6593
7079,Androuët,against,ID,140361,7079
6872,Anderson,against,ID,140361,6872
7211,Adinolfi Matteo,against,ID,140361,7211
6522,Złotowski,against,ECR,140361,6522
