mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122318,7244
4978,Berlato,for,ECR,122318,4978
5112,Bielan,for,ECR,122318,5112
6864,Bourgeois,for,ECR,122318,6864
6895,Brudziński,for,ECR,122318,6895
7214,Buxadé Villalba,for,ECR,122318,7214
5490,Czarnecki,for,ECR,122318,5490
7270,de la Pisa Carrión,for,ECR,122318,7270
7150,Ďuriš Nicholsonová,for,ECR,122318,7150
6511,Dzhambazki,for,ECR,122318,6511
6167,Eppink,for,ECR,122318,6167
5982,Fidanza,for,ECR,122318,5982
6998,Fiocchi,for,ECR,122318,6998
4880,Fitto,for,ECR,122318,4880
5472,Fotyga,for,ECR,122318,5472
7250,Fragkos,for,ECR,122318,7250
6834,Geuking,for,ECR,122318,6834
6909,Jaki,for,ECR,122318,6909
6911,Jurgiel,for,ECR,122318,6911
7151,Jurzyca,for,ECR,122318,7151
6866,Kanko,for,ECR,122318,6866
6525,Karski,for,ECR,122318,6525
6912,Kempa,for,ECR,122318,6912
6913,Kloc,for,ECR,122318,6913
6923,Kopcińska,for,ECR,122318,6923
6530,Krasnodębski,for,ECR,122318,6530
6925,Kruk,for,ECR,122318,6925
5507,Kuźmiuk,for,ECR,122318,5507
5969,Legutko,for,ECR,122318,5969
6931,Mazurek,for,ECR,122318,6931
7173,Melbārde,for,ECR,122318,7173
6934,Możdżanowska,for,ECR,122318,6934
5974,Poręba,for,ECR,122318,5974
7205,Procaccini,for,ECR,122318,7205
6937,Rafalska,for,ECR,122318,6937
7160,Rooken,for,ECR,122318,7160
7097,Roos,for,ECR,122318,7097
7157,Ruissen,for,ECR,122318,7157
6938,Rzońca,for,ECR,122318,6938
5416,Saryusz-Wolski,for,ECR,122318,5416
7231,Slabakov,for,ECR,122318,7231
7210,Stancanelli,for,ECR,122318,7210
6946,Szydło,for,ECR,122318,6946
7265,Tarczyński,for,ECR,122318,7265
7044,Terheş,for,ECR,122318,7044
7216,Tertsch,for,ECR,122318,7216
6952,Tobiszowski,for,ECR,122318,6952
5878,Tomaševski,for,ECR,122318,5878
6300,Tomašić,for,ECR,122318,6300
5892,Tošenovský,for,ECR,122318,5892
6683,Van Overtveldt,for,ECR,122318,6683
6930,Vondra,for,ECR,122318,6930
6945,Vrecionová,for,ECR,122318,6945
6956,Waszczykowski,for,ECR,122318,6956
6515,Wiśniewska,for,ECR,122318,6515
5052,Zahradil,for,ECR,122318,5052
6962,Zalewska,for,ECR,122318,6962
5598,Zīle,for,ECR,122318,5598
6522,Złotowski,for,ECR,122318,6522
7089,Arvanitis,for,GUE/NGL,122318,7089
5886,Ferreira,for,GUE/NGL,122318,5886
7204,Georgoulis,for,GUE/NGL,122318,7204
6628,Hazekamp,for,GUE/NGL,122318,6628
7126,Kokkalis,for,GUE/NGL,122318,7126
5039,Konečná,for,GUE/NGL,122318,5039
6713,Kouloglou,for,GUE/NGL,122318,6713
7087,Kountoura,for,GUE/NGL,122318,7087
7279,MacManus,for,GUE/NGL,122318,7279
5596,Papadimoulis,for,GUE/NGL,122318,5596
7211,Adinolfi Matteo,for,ID,122318,7211
6872,Anderson,for,ID,122318,6872
7079,Androuët,for,ID,122318,7079
6593,Annemans,for,ID,122318,6593
7174,Baldassarre,for,ID,122318,7174
6988,Bardella,for,ID,122318,6988
7001,Basso,for,ID,122318,7001
6394,Bay,for,ID,122318,6394
6874,Beck,for,ID,122318,6874
7068,Beigneux,for,ID,122318,7068
6875,Berg,for,ID,122318,6875
6405,Bilde,for,ID,122318,6405
6179,Bizzotto,for,ID,122318,6179
7172,Bonfrisco,for,ID,122318,7172
7000,Borchia,for,ID,122318,7000
7076,Bruna,for,ID,122318,7076
6876,Buchheit,for,ID,122318,6876
6981,Campomenosi,for,ID,122318,6981
7181,Casanova,for,ID,122318,7181
7170,Ceccardi,for,ID,122318,7170
6731,Ciocca,for,ID,122318,6731
7071,Collard,for,ID,122318,7071
7007,Conte,for,ID,122318,7007
6999,Da Re,for,ID,122318,6999
6949,David,for,ID,122318,6949
6869,De Man,for,ID,122318,6869
7207,Donato,for,ID,122318,7207
7005,Dreosto,for,ID,122318,7005
6877,Fest,for,ID,122318,6877
6972,Gancia,for,ID,122318,6972
7018,Garraud,for,ID,122318,7018
7184,Grant,for,ID,122318,7184
7019,Griset,for,ID,122318,7019
6989,Hakkarainen,for,ID,122318,6989
6986,Huhtasaari,for,ID,122318,6986
6404,Jalkh,for,ID,122318,6404
6751,Jamet,for,ID,122318,6751
7017,Joron,for,ID,122318,7017
7016,Juvin,for,ID,122318,7016
6960,Kofod,for,ID,122318,6960
6878,Krah,for,ID,122318,6878
6879,Kuhs,for,ID,122318,6879
7275,Lacapelle,for,ID,122318,7275
6771,Lancini,for,ID,122318,6771
6990,Laporte,for,ID,122318,6990
6372,Lebreton,for,ID,122318,6372
7074,Lechanteux,for,ID,122318,7074
6880,Limmer,for,ID,122318,6880
7002,Lizzi,for,ID,122318,7002
7013,Mariani,for,ID,122318,7013
6399,Mélin,for,ID,122318,6399
6759,Meuthen,for,ID,122318,6759
7075,Olivier,for,ID,122318,7075
6979,Panza,for,ID,122318,6979
7020,Pirbakas,for,ID,122318,7020
7175,Regimenti,for,ID,122318,7175
6881,Reil,for,ID,122318,6881
7171,Rinaldi,for,ID,122318,7171
7006,Rivière,for,ID,122318,7006
6968,Sardone,for,ID,122318,6968
7262,Sofo,for,ID,122318,7262
7191,Tardino,for,ID,122318,7191
6970,Tovaglieri,for,ID,122318,6970
7234,Vandendriessche,for,ID,122318,7234
7183,Vuolo,for,ID,122318,7183
6976,Zambelli,for,ID,122318,6976
6414,Zanni,for,ID,122318,6414
6882,Zimniok,for,ID,122318,6882
6468,Adinolfi Isabella,for,NI,122318,6468
6411,Beghin,for,NI,122318,6411
7182,Caroppo,for,NI,122318,7182
6446,Castaldo,for,NI,122318,6446
7258,Comín i Oliveres,for,NI,122318,7258
6494,Corrao,for,Verts/ALE,122318,6494
6472,D'Amato,for,Verts/ALE,122318,6472
6413,Evi,for,Verts/ALE,122318,6413
6470,Ferrara,for,NI,122318,6470
7180,Furore,for,NI,122318,7180
7179,Gemma,for,NI,122318,7179
7189,Giarrusso,for,NI,122318,7189
7243,Gyöngyösi,for,NI,122318,7243
7123,Konstantinou,for,NI,122318,7123
6482,Pedicini,for,Verts/ALE,122318,6482
7010,Pignedoli,for,NI,122318,7010
7276,Ponsatí Obiols,for,NI,122318,7276
7257,Puigdemont i Casamajó,for,NI,122318,7257
7148,Radačovský,for,NI,122318,7148
7177,Rondinelli,for,NI,122318,7177
7242,Sinčić,for,NI,122318,7242
6471,Sonneborn,for,NI,122318,6471
7147,Uhrík,for,NI,122318,7147
6695,Zullo,for,NI,122318,6695
6883,Adamowicz,for,PPE,122318,6883
6755,Ademov,for,PPE,122318,6755
7219,Alexandrov Yordanov,for,PPE,122318,7219
7129,Amaro,for,PPE,122318,7129
5980,Arias Echeverría,for,PPE,122318,5980
6594,Arimont,for,PPE,122318,6594
6885,Arłukowicz,for,PPE,122318,6885
7083,Asimakopoulou,for,PPE,122318,7083
7060,Băsescu,for,PPE,122318,7060
6927,Bellamy,for,PPE,122318,6927
7067,Benjumea Benjumea,for,PPE,122318,7067
6807,Bentele,for,PPE,122318,6807
7162,Berendsen,for,PPE,122318,7162
6809,Berger,for,PPE,122318,6809
4806,Berlusconi,for,PPE,122318,4806
7037,Bernhuber,for,PPE,122318,7037
7155,Bilčík,for,PPE,122318,7155
7026,Blaga,for,PPE,122318,7026
6343,Bocskor,for,PPE,122318,6343
7025,Bogdan,for,PPE,122318,7025
6613,Bogovič,for,PPE,122318,6613
6617,Buda,for,PPE,122318,6617
5729,Buşoi,for,PPE,122318,5729
5388,Buzek,for,PPE,122318,5388
6039,Carvalho,for,PPE,122318,6039
5252,Casa,for,PPE,122318,5252
5341,Caspary,for,PPE,122318,5341
5508,del Castillo Vera,for,PPE,122318,5508
5236,Christoforou,for,PPE,122318,5236
6600,Clune,for,PPE,122318,6600
6929,Colin-Oesterlé,for,PPE,122318,6929
5981,van Dalen,for,PPE,122318,5981
5921,Danjean,for,PPE,122318,5921
7261,De Meo,for,PPE,122318,7261
6345,Deli,for,PPE,122318,6345
5998,Deutsch,for,PPE,122318,5998
6762,Didier,for,PPE,122318,6762
6870,Doleschal,for,PPE,122318,6870
5960,Dorfmann,for,PPE,122318,5960
6903,Duda,for,PPE,122318,6903
6810,Düpont,for,PPE,122318,6810
5348,Ehler,for,PPE,122318,5348
5983,Estaràs Ferragut,for,PPE,122318,5983
6928,Evren,for,PPE,122318,6928
7038,Falcă,for,PPE,122318,7038
3833,Ferber,for,PPE,122318,3833
6068,Fernandes,for,PPE,122318,6068
7108,Fitzgerald,for,PPE,122318,7108
