mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,against,GUE/NGL,144833,7212
6715,Urbán Crespo,against,GUE/NGL,144833,6715
5837,Scholz,against,GUE/NGL,144833,5837
6758,Schirdewan,against,GUE/NGL,144833,6758
7169,Rodríguez Palop,against,GUE/NGL,144833,7169
7069,Rego,against,GUE/NGL,144833,7069
7213,Pineda,against,GUE/NGL,144833,7213
6920,Pelletier,against,GUE/NGL,144833,6920
5596,Papadimoulis,against,GUE/NGL,144833,5596
6250,Omarjee,against,GUE/NGL,144833,6250
7190,Modig,against,GUE/NGL,144833,7190
5992,Matias,against,GUE/NGL,144833,5992
7279,MacManus,against,GUE/NGL,144833,7279
7087,Kountoura,against,GUE/NGL,144833,7087
6713,Kouloglou,against,GUE/NGL,144833,6713
5039,Konečná,against,GUE/NGL,144833,5039
7126,Kokkalis,against,GUE/NGL,144833,7126
6814,Kizilyürek,against,GUE/NGL,144833,6814
6628,Hazekamp,against,GUE/NGL,144833,6628
7133,Gusmão,against,GUE/NGL,144833,7133
6815,Georgiou,against,GUE/NGL,144833,6815
6597,Flanagan,against,GUE/NGL,144833,6597
6024,Ernst,against,GUE/NGL,144833,6024
6865,Demirel,against,GUE/NGL,144833,6865
7113,Daly,against,GUE/NGL,144833,7113
6922,Chaibi,against,GUE/NGL,144833,6922
6873,Botenga,against,GUE/NGL,144833,6873
6604,Björk,against,GUE/NGL,144833,6604
6926,Aubry,against,GUE/NGL,144833,6926
7147,Uhrík,against,NA,144833,7147
7006,Rivière,against,NA,144833,7006
7148,Radačovský,against,NA,144833,7148
7020,Pirbakas,against,NA,144833,7020
6832,Buschmann,against,NA,144833,6832
6882,Zimniok,against,ID,144833,6882
6610,Vilimsky,against,ID,144833,6610
7078,Rougé,against,ID,144833,7078
6881,Reil,against,ID,144833,6881
7075,Olivier,against,ID,144833,7075
6627,Mayer,against,ID,144833,6627
7013,Mariani,against,ID,144833,7013
6880,Limmer,against,ID,144833,6880
6372,Lebreton,against,ID,144833,6372
6990,Laporte,against,ID,144833,6990
7275,Lacapelle,against,ID,144833,7275
6879,Kuhs,against,ID,144833,6879
7017,Joron,against,ID,144833,7017
6404,Jalkh,against,ID,144833,6404
7246,Haider,against,ID,144833,7246
7019,Griset,against,ID,144833,7019
6630,de Graaff,against,ID,144833,6630
6877,Fest,against,ID,144833,6877
6949,David,against,ID,144833,6949
6876,Buchheit,against,ID,144833,6876
7076,Bruna,against,ID,144833,7076
6954,Blaško,against,ID,144833,6954
6405,Bilde,against,ID,144833,6405
7068,Beigneux,against,ID,144833,7068
6874,Beck,against,ID,144833,6874
6872,Anderson,against,ID,144833,6872
7044,Terheş,against,ECR,144833,7044
7157,Ruissen,against,ECR,144833,7157
7097,Roos,against,ECR,144833,7097
6608,Lundgren,against,ECR,144833,6608
7289,Hoogeveen,against,ECR,144833,7289
7064,Wiener,for,Greens/EFA,144833,7064
6757,Waitz,for,Greens/EFA,144833,6757
