mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131904,4978
5112,Bielan,for,ECR,131904,5112
6864,Bourgeois,for,ECR,131904,6864
6895,Brudziński,for,ECR,131904,6895
7214,Buxadé Villalba,for,ECR,131904,7214
5490,Czarnecki,for,ECR,131904,5490
7270,de la Pisa Carrión,for,ECR,131904,7270
6511,Dzhambazki,for,ECR,131904,6511
5982,Fidanza,for,ECR,131904,5982
6998,Fiocchi,for,ECR,131904,6998
4880,Fitto,for,ECR,131904,4880
5472,Fotyga,for,ECR,131904,5472
7250,Fragkos,for,ECR,131904,7250
6909,Jaki,for,ECR,131904,6909
6911,Jurgiel,for,ECR,131904,6911
7151,Jurzyca,for,ECR,131904,7151
6866,Kanko,for,ECR,131904,6866
6525,Karski,for,ECR,131904,6525
6912,Kempa,for,ECR,131904,6912
6913,Kloc,for,ECR,131904,6913
6923,Kopcińska,for,ECR,131904,6923
6530,Krasnodębski,for,ECR,131904,6530
6925,Kruk,for,ECR,131904,6925
5507,Kuźmiuk,for,ECR,131904,5507
5969,Legutko,for,ECR,131904,5969
6931,Mazurek,for,ECR,131904,6931
7173,Melbārde,for,ECR,131904,7173
6934,Możdżanowska,for,ECR,131904,6934
5974,Poręba,for,ECR,131904,5974
7205,Procaccini,for,ECR,131904,7205
6937,Rafalska,for,ECR,131904,6937
7157,Ruissen,for,ECR,131904,7157
6938,Rzońca,for,ECR,131904,6938
5416,Saryusz-Wolski,for,ECR,131904,5416
7231,Slabakov,for,ECR,131904,7231
7262,Sofo,for,ECR,131904,7262
7210,Stancanelli,for,ECR,131904,7210
6946,Szydło,for,ECR,131904,6946
7265,Tarczyński,for,ECR,131904,7265
7044,Terheş,for,ECR,131904,7044
7216,Tertsch,for,ECR,131904,7216
6952,Tobiszowski,for,ECR,131904,6952
5878,Tomaševski,for,ECR,131904,5878
6300,Tomašić,for,ECR,131904,6300
5892,Tošenovský,for,ECR,131904,5892
6683,Van Overtveldt,for,ECR,131904,6683
6930,Vondra,for,ECR,131904,6930
6945,Vrecionová,for,ECR,131904,6945
6956,Waszczykowski,for,ECR,131904,6956
6515,Wiśniewska,for,ECR,131904,6515
5052,Zahradil,for,ECR,131904,5052
6962,Zalewska,for,ECR,131904,6962
5598,Zīle,for,ECR,131904,5598
6522,Złotowski,for,ECR,131904,6522
6411,Beghin,for,NA,131904,6411
6875,Berg,for,ECR,131904,6875
