mepid,name,result,eugroup,identifier,vote_id
6900,Roose,against,Greens/EFA,152089,6900
5917,Rivasi,against,Greens/EFA,152089,5917
7217,Riba i Giner,against,Greens/EFA,152089,7217
6529,Reintke,against,Greens/EFA,152089,6529
6963,Peter-Hansen,against,Greens/EFA,152089,6963
6932,Peksa,against,Greens/EFA,152089,6932
6482,Pedicini,against,Greens/EFA,152089,6482
6863,Paulus,against,Greens/EFA,152089,6863
7240,O'Sullivan,against,Greens/EFA,152089,7240
6862,Nienaß,against,Greens/EFA,152089,6862
6251,Miranda,against,Greens/EFA,152089,6251
6776,Metz,against,Greens/EFA,152089,6776
7281,Matthieu,against,Greens/EFA,152089,7281
6859,Marquardt,against,Greens/EFA,152089,6859
6858,Langensiepen,against,Greens/EFA,152089,6858
5838,Lamberts,against,Greens/EFA,152089,5838
6857,Lagodinsky,against,Greens/EFA,152089,6857
6795,Kuhnke,against,Greens/EFA,152089,6795
6939,Kolaja,against,Greens/EFA,152089,6939
5908,Keller Ska,against,Greens/EFA,152089,5908
7220,Jakeliūnas,against,Greens/EFA,152089,7220
5914,Jadot,against,Greens/EFA,152089,5914
6797,Holmgren,against,Greens/EFA,152089,6797
6856,Herzberger-Fofana,against,Greens/EFA,152089,6856
4535,Hautala,against,Greens/EFA,152089,4535
5926,Häusling,against,Greens/EFA,152089,5926
6854,Hahn Henrike,against,Greens/EFA,152089,6854
7034,Guerreiro,against,Greens/EFA,152089,7034
7274,Gruffat,against,Greens/EFA,152089,7274
6942,Gregorová,against,Greens/EFA,152089,6942
6853,Geese,against,Greens/EFA,152089,6853
7294,Gallée,against,Greens/EFA,152089,7294
6851,Freund,against,Greens/EFA,152089,6851
6775,Franz,against,Greens/EFA,152089,6775
5899,Eickhout,against,Greens/EFA,152089,5899
6924,Delbos-Corfield,against,Greens/EFA,152089,6924
6730,Dalunde,against,Greens/EFA,152089,6730
7043,Cuffe,against,Greens/EFA,152089,7043
6494,Corrao,against,Greens/EFA,152089,6494
6897,Cormand,against,Greens/EFA,152089,6897
6847,Cavazzini,against,Greens/EFA,152089,6847
6964,Carême,against,Greens/EFA,152089,6964
5913,Bütikofer,against,Greens/EFA,152089,5913
6867,Bricmont,against,Greens/EFA,152089,6867
6829,Breyer,against,Greens/EFA,152089,6829
6837,Boeselager,against,Greens/EFA,152089,6837
6846,Bloss,against,Greens/EFA,152089,6846
6905,Biteau,against,Greens/EFA,152089,6905
5291,Auken,against,Greens/EFA,152089,5291
6845,Andresen,against,Greens/EFA,152089,6845
5924,Alfonsi,against,Greens/EFA,152089,5924
7263,Alametsä,against,Greens/EFA,152089,7263
7202,Wallace,against,GUE/NGL,152089,7202
6961,Villumsen,against,GUE/NGL,152089,6961
6715,Urbán Crespo,against,GUE/NGL,152089,6715
5837,Scholz,against,GUE/NGL,152089,5837
6758,Schirdewan,against,GUE/NGL,152089,6758
7169,Rodríguez Palop,against,GUE/NGL,152089,7169
7213,Pineda,against,GUE/NGL,152089,7213
6727,Pimenta Lopes,against,GUE/NGL,152089,6727
7138,Pereira Sandra,against,GUE/NGL,152089,7138
6920,Pelletier,against,GUE/NGL,152089,6920
5596,Papadimoulis,against,GUE/NGL,152089,5596
6250,Omarjee,against,GUE/NGL,152089,6250
7190,Modig,against,GUE/NGL,152089,7190
6310,Michels,against,GUE/NGL,152089,6310
7303,Mesure,against,GUE/NGL,152089,7303
6354,Maurel,against,GUE/NGL,152089,6354
