mepid,name,result,eugroup,identifier,vote_id
6591,Urtasun,abstention,Greens/EFA,148682,6591
7220,Jakeliūnas,abstention,Greens/EFA,148682,7220
7190,Modig,abstention,GUE/NGL,148682,7190
4990,Van Brempt,abstention,S&D,148682,4990
7085,Lalucq,abstention,S&D,148682,7085
6459,Köster,abstention,S&D,148682,6459
7146,Hajšel,abstention,S&D,148682,7146
6051,Cozzolino,abstention,S&D,148682,6051
5173,Beňová,abstention,S&D,148682,5173
7149,Pollák,abstention,EPP,148682,7149
5879,Uspaskich,abstention,NA,148682,5879
7243,Gyöngyösi,abstention,NA,148682,7243
7064,Wiener,against,Greens/EFA,148682,7064
6757,Waitz,against,Greens/EFA,148682,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148682,6848
7237,Van Sparrentak,against,Greens/EFA,148682,7237
6551,Vana,against,Greens/EFA,148682,6551
6894,Toussaint,against,Greens/EFA,148682,6894
7156,Strik,against,Greens/EFA,148682,7156
6943,Spurek,against,Greens/EFA,148682,6943
6738,Solé,against,Greens/EFA,148682,6738
6822,Semsrott,against,Greens/EFA,148682,6822
6893,Satouri,against,Greens/EFA,148682,6893
6900,Roose,against,Greens/EFA,148682,6900
5917,Rivasi,against,Greens/EFA,148682,5917
7280,Ripa,against,Greens/EFA,148682,7280
7217,Riba i Giner,against,Greens/EFA,148682,7217
6529,Reintke,against,Greens/EFA,148682,6529
6963,Peter-Hansen,against,Greens/EFA,148682,6963
6932,Peksa,against,Greens/EFA,148682,6932
6482,Pedicini,against,Greens/EFA,148682,6482
6863,Paulus,against,Greens/EFA,148682,6863
7240,O'Sullivan,against,Greens/EFA,148682,7240
7187,Niinistö,against,Greens/EFA,148682,7187
6862,Nienaß,against,Greens/EFA,148682,6862
6776,Metz,against,Greens/EFA,148682,6776
7281,Matthieu,against,Greens/EFA,148682,7281
6859,Marquardt,against,Greens/EFA,148682,6859
6858,Langensiepen,against,Greens/EFA,148682,6858
6857,Lagodinsky,against,Greens/EFA,148682,6857
6795,Kuhnke,against,Greens/EFA,148682,6795
6939,Kolaja,against,Greens/EFA,148682,6939
5908,Keller Ska,against,Greens/EFA,148682,5908
5914,Jadot,against,Greens/EFA,148682,5914
6797,Holmgren,against,Greens/EFA,148682,6797
6856,Herzberger-Fofana,against,Greens/EFA,148682,6856
5926,Häusling,against,Greens/EFA,148682,5926
6854,Hahn Henrike,against,Greens/EFA,148682,6854
7034,Guerreiro,against,Greens/EFA,148682,7034
7274,Gruffat,against,Greens/EFA,148682,7274
6942,Gregorová,against,Greens/EFA,148682,6942
6853,Geese,against,Greens/EFA,148682,6853
7294,Gallée,against,Greens/EFA,148682,7294
6851,Freund,against,Greens/EFA,148682,6851
6775,Franz,against,Greens/EFA,148682,6775
6829,Breyer,against,Greens/EFA,148682,6829
6846,Bloss,against,Greens/EFA,148682,6846
6905,Biteau,against,Greens/EFA,148682,6905
5291,Auken,against,Greens/EFA,148682,5291
6845,Andresen,against,Greens/EFA,148682,6845
5924,Alfonsi,against,Greens/EFA,148682,5924
6373,Zorrinho,against,S&D,148682,6373
7249,Wolters,against,S&D,148682,7249
6735,Wölken,against,S&D,148682,6735
7227,Vitanov,against,S&D,148682,7227
7251,Vind,against,S&D,148682,7251
7195,Ušakovs,against,S&D,148682,7195
6336,Ujhelyi,against,S&D,148682,6336
7247,Tudose,against,S&D,148682,7247
5459,Toia,against,S&D,148682,5459
6983,Tinagli,against,S&D,148682,6983
7140,Tax,against,S&D,148682,7140
5624,Tarabella,against,S&D,148682,5624
6623,Tang,against,S&D,148682,6623
7176,Smeriglio,against,S&D,148682,7176
