mepid,name,result,eugroup,identifier,vote_id
6415,Sant,for,S&D,112559,6415
5052,Zahradil,against,ECR,112559,5052
7244,Aguilar,for,ECR,112559,7244
4978,Berlato,for,ECR,112559,4978
5112,Bielan,for,ECR,112559,5112
6864,Bourgeois,for,ECR,112559,6864
6895,Brudziński,for,ECR,112559,6895
7214,Buxadé Villalba,for,ECR,112559,7214
5490,Czarnecki,for,ECR,112559,5490
7270,de la Pisa Carrión,for,ECR,112559,7270
7150,Ďuriš Nicholsonová,for,Renew,112559,7150
6511,Dzhambazki,for,ECR,112559,6511
6167,Eppink,for,ECR,112559,6167
5982,Fidanza,for,ECR,112559,5982
6998,Fiocchi,for,ECR,112559,6998
4880,Fitto,for,ECR,112559,4880
7250,Fragkos,for,ECR,112559,7250
6834,Geuking,for,EPP,112559,6834
6909,Jaki,for,ECR,112559,6909
7151,Jurzyca,for,ECR,112559,7151
6866,Kanko,for,ECR,112559,6866
6525,Karski,for,ECR,112559,6525
6912,Kempa,for,ECR,112559,6912
6913,Kloc,for,ECR,112559,6913
6923,Kopcińska,for,ECR,112559,6923
6530,Krasnodębski,for,ECR,112559,6530
6925,Kruk,for,ECR,112559,6925
5507,Kuźmiuk,for,ECR,112559,5507
5969,Legutko,for,ECR,112559,5969
6931,Mazurek,for,ECR,112559,6931
6934,Możdżanowska,for,ECR,112559,6934
5974,Poręba,for,ECR,112559,5974
7205,Procaccini,for,ECR,112559,7205
6937,Rafalska,for,ECR,112559,6937
7160,Rooken,for,ECR,112559,7160
7097,Roos,for,ECR,112559,7097
7157,Ruissen,for,ECR,112559,7157
6938,Rzońca,for,ECR,112559,6938
7210,Stancanelli,for,ECR,112559,7210
6798,Stegrud,for,ECR,112559,6798
6946,Szydło,for,ECR,112559,6946
7265,Tarczyński,for,ECR,112559,7265
7216,Tertsch,for,ECR,112559,7216
6952,Tobiszowski,for,ECR,112559,6952
5878,Tomaševski,for,ECR,112559,5878
6300,Tomašić,for,ECR,112559,6300
5892,Tošenovský,for,ECR,112559,5892
6930,Vondra,for,ECR,112559,6930
6945,Vrecionová,for,ECR,112559,6945
6956,Waszczykowski,for,ECR,112559,6956
6808,Weimers,for,ECR,112559,6808
6515,Wiśniewska,for,ECR,112559,6515
6962,Zalewska,for,ECR,112559,6962
5598,Zīle,for,ECR,112559,5598
6522,Złotowski,for,ECR,112559,6522
6628,Hazekamp,for,GUE/NGL,112559,6628
7211,Adinolfi Matteo,for,ID,112559,7211
7001,Basso,for,ID,112559,7001
6179,Bizzotto,for,ID,112559,6179
6954,Blaško,for,ID,112559,6954
7172,Bonfrisco,for,ID,112559,7172
7000,Borchia,for,ID,112559,7000
6981,Campomenosi,for,ID,112559,6981
7182,Caroppo,for,EPP,112559,7182
7181,Casanova,for,ID,112559,7181
7170,Ceccardi,for,ID,112559,7170
6731,Ciocca,for,ID,112559,6731
7007,Conte,for,ID,112559,7007
6999,Da Re,for,ID,112559,6999
7207,Donato,for,NA,112559,7207
7005,Dreosto,for,ID,112559,7005
6972,Gancia,for,ID,112559,6972
7184,Grant,for,ID,112559,7184
7246,Haider,for,ID,112559,7246
6989,Hakkarainen,for,ECR,112559,6989
6986,Huhtasaari,for,NI,112559,6986
6960,Kofod,for,ID,112559,6960
6771,Lancini,for,ID,112559,6771
7002,Lizzi,for,ID,112559,7002
6627,Mayer,for,ID,112559,6627
6979,Panza,for,ID,112559,6979
7171,Rinaldi,for,ID,112559,7171
6968,Sardone,for,ID,112559,6968
7262,Sofo,for,ECR,112559,7262
7191,Tardino,for,ID,112559,7191
6970,Tovaglieri,for,ID,112559,6970
6610,Vilimsky,for,ID,112559,6610
7183,Vuolo,for,EPP,112559,7183
6976,Zambelli,for,ID,112559,6976
6414,Zanni,for,ID,112559,6414
6468,Adinolfi Isabella,for,EPP,112559,6468
6411,Beghin,for,NA,112559,6411
6446,Castaldo,for,NA,112559,6446
7258,Comín i Oliveres,for,NA,112559,7258
6494,Corrao,for,Greens/EFA,112559,6494
6413,Evi,for,Greens/EFA,112559,6413
6470,Ferrara,for,NA,112559,6470
7180,Furore,for,NA,112559,7180
7179,Gemma,for,ECR,112559,7179
7189,Giarrusso,for,NA,112559,7189
7243,Gyöngyösi,for,NA,112559,7243
6836,Kolakušić,for,NA,112559,6836
7123,Konstantinou,for,NA,112559,7123
6482,Pedicini,for,Greens/EFA,112559,6482
7010,Pignedoli,for,NA,112559,7010
7276,Ponsatí Obiols,for,NA,112559,7276
7257,Puigdemont i Casamajó,for,NA,112559,7257
7148,Radačovský,for,NA,112559,7148
7177,Rondinelli,for,S&D,112559,7177
7147,Uhrík,for,NA,112559,7147
6695,Zullo,for,Renew,112559,6695
6883,Adamowicz,for,EPP,112559,6883
6755,Ademov,for,EPP,112559,6755
7219,Alexandrov Yordanov,for,EPP,112559,7219
7129,Amaro,for,EPP,112559,7129
5980,Arias Echeverría,for,EPP,112559,5980
6594,Arimont,for,EPP,112559,6594
7083,Asimakopoulou,for,EPP,112559,7083
7060,Băsescu,for,EPP,112559,7060
6927,Bellamy,for,EPP,112559,6927
7067,Benjumea Benjumea,for,EPP,112559,7067
6807,Bentele,for,EPP,112559,6807
7162,Berendsen,for,EPP,112559,7162
6809,Berger,for,EPP,112559,6809
7155,Bilčík,for,EPP,112559,7155
7026,Blaga,for,EPP,112559,7026
7025,Bogdan,for,EPP,112559,7025
6613,Bogovič,for,EPP,112559,6613
6617,Buda,for,EPP,112559,6617
5729,Buşoi,for,EPP,112559,5729
5388,Buzek,for,EPP,112559,5388
6039,Carvalho,for,EPP,112559,6039
5252,Casa,for,EPP,112559,5252
5341,Caspary,for,EPP,112559,5341
5508,del Castillo Vera,for,EPP,112559,5508
5236,Christoforou,for,EPP,112559,5236
6600,Clune,for,EPP,112559,6600
6929,Colin-Oesterlé,for,EPP,112559,6929
5981,van Dalen,for,EPP,112559,5981
5921,Danjean,for,EPP,112559,5921
7261,De Meo,for,EPP,112559,7261
6345,Deli,for,NA,112559,6345
6870,Doleschal,for,EPP,112559,6870
5960,Dorfmann,for,EPP,112559,5960
6903,Duda,for,EPP,112559,6903
6810,Düpont,for,EPP,112559,6810
5348,Ehler,for,EPP,112559,5348
5983,Estaràs Ferragut,for,EPP,112559,5983
6928,Evren,for,EPP,112559,6928
7038,Falcă,for,EPP,112559,7038
3833,Ferber,for,EPP,112559,3833
6068,Fernandes,for,EPP,112559,6068
7108,Fitzgerald,for,EPP,112559,7108
6813,Fourlas,for,EPP,112559,6813
6906,Frankowski,for,EPP,112559,6906
6852,Franssen,for,EPP,112559,6852
4659,Gahler,for,EPP,112559,4659
5280,Gál,for,NA,112559,5280
3980,García-Margallo y Marfil,for,EPP,112559,3980
6441,Gieseke,for,EPP,112559,6441
7253,Glavak,for,EPP,112559,7253
6632,González Pons,for,EPP,112559,6632
6002,Győri,for,NA,112559,6002
6907,Halicki,for,EPP,112559,6907
6777,Hansen,for,EPP,112559,6777
7035,Hava,for,EPP,112559,7035
6811,Herbst,for,EPP,112559,6811
6534,Hetman,for,EPP,112559,6534
5953,Hohlmeier,for,EPP,112559,5953
