mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114750,7089
6926,Aubry,for,GUE/NGL,114750,6926
7072,Barrena Arza,for,GUE/NGL,114750,7072
6914,Bompard,for,GUE/NGL,114750,6914
6873,Botenga,for,GUE/NGL,114750,6873
6922,Chaibi,for,GUE/NGL,114750,6922
7113,Daly,for,GUE/NGL,114750,7113
6865,Demirel,for,GUE/NGL,114750,6865
6024,Ernst,for,GUE/NGL,114750,6024
7204,Georgoulis,for,NA,114750,7204
7133,Gusmão,for,GUE/NGL,114750,7133
6628,Hazekamp,for,GUE/NGL,114750,6628
7126,Kokkalis,for,GUE/NGL,114750,7126
5039,Konečná,for,GUE/NGL,114750,5039
6713,Kouloglou,for,GUE/NGL,114750,6713
7087,Kountoura,for,GUE/NGL,114750,7087
5992,Matias,for,GUE/NGL,114750,5992
6354,Maurel,for,GUE/NGL,114750,6354
6310,Michels,for,GUE/NGL,114750,6310
6250,Omarjee,for,GUE/NGL,114750,6250
5596,Papadimoulis,for,GUE/NGL,114750,5596
6920,Pelletier,for,GUE/NGL,114750,6920
7169,Rodríguez Palop,for,GUE/NGL,114750,7169
6758,Schirdewan,for,GUE/NGL,114750,6758
5837,Scholz,for,GUE/NGL,114750,5837
6715,Urbán Crespo,for,GUE/NGL,114750,6715
7212,Villanueva Ruiz,for,GUE/NGL,114750,7212
6961,Villumsen,for,GUE/NGL,114750,6961
7202,Wallace,for,GUE/NGL,114750,7202
6960,Kofod,for,ID,114750,6960
6468,Adinolfi Isabella,for,EPP,114750,6468
6411,Beghin,for,NA,114750,6411
6832,Buschmann,for,NA,114750,6832
6446,Castaldo,for,NA,114750,6446
7258,Comín i Oliveres,for,NA,114750,7258
6494,Corrao,for,Greens/EFA,114750,6494
6472,D'Amato,for,Greens/EFA,114750,6472
6413,Evi,for,Greens/EFA,114750,6413
6470,Ferrara,for,NA,114750,6470
7180,Furore,for,NA,114750,7180
7179,Gemma,for,ECR,114750,7179
7189,Giarrusso,for,NA,114750,7189
7243,Gyöngyösi,for,NA,114750,7243
7123,Konstantinou,for,NA,114750,7123
6482,Pedicini,for,Greens/EFA,114750,6482
7010,Pignedoli,for,NA,114750,7010
7276,Ponsatí Obiols,for,NA,114750,7276
7257,Puigdemont i Casamajó,for,NA,114750,7257
7148,Radačovský,for,NA,114750,7148
7177,Rondinelli,for,S&D,114750,7177
6471,Sonneborn,for,NA,114750,6471
7147,Uhrík,for,NA,114750,7147
6695,Zullo,for,Renew,114750,6695
6883,Adamowicz,for,EPP,114750,6883
6755,Ademov,for,EPP,114750,6755
7219,Alexandrov Yordanov,for,EPP,114750,7219
7129,Amaro,for,EPP,114750,7129
5980,Arias Echeverría,for,EPP,114750,5980
6594,Arimont,for,EPP,114750,6594
6885,Arłukowicz,for,EPP,114750,6885
7083,Asimakopoulou,for,EPP,114750,7083
7060,Băsescu,for,EPP,114750,7060
6927,Bellamy,for,EPP,114750,6927
7067,Benjumea Benjumea,for,EPP,114750,7067
6807,Bentele,for,EPP,114750,6807
7162,Berendsen,for,EPP,114750,7162
6809,Berger,for,EPP,114750,6809
4806,Berlusconi,for,EPP,114750,4806
7037,Bernhuber,for,EPP,114750,7037
7155,Bilčík,for,EPP,114750,7155
7026,Blaga,for,EPP,114750,7026
6343,Bocskor,for,NA,114750,6343
7025,Bogdan,for,EPP,114750,7025
6613,Bogovič,for,EPP,114750,6613
6617,Buda,for,EPP,114750,6617
5729,Buşoi,for,EPP,114750,5729
5388,Buzek,for,EPP,114750,5388
6039,Carvalho,for,EPP,114750,6039
5341,Caspary,for,EPP,114750,5341
5508,del Castillo Vera,for,EPP,114750,5508
6600,Clune,for,EPP,114750,6600
6929,Colin-Oesterlé,for,EPP,114750,6929
5981,van Dalen,for,EPP,114750,5981
5921,Danjean,for,EPP,114750,5921
7261,De Meo,for,EPP,114750,7261
6345,Deli,for,NA,114750,6345
5998,Deutsch,for,NA,114750,5998
6762,Didier,for,EPP,114750,6762
6870,Doleschal,for,EPP,114750,6870
5960,Dorfmann,for,EPP,114750,5960
6903,Duda,for,EPP,114750,6903
6810,Düpont,for,EPP,114750,6810
5348,Ehler,for,EPP,114750,5348
5983,Estaràs Ferragut,for,EPP,114750,5983
6928,Evren,for,EPP,114750,6928
7038,Falcă,for,EPP,114750,7038
3833,Ferber,for,EPP,114750,3833
6068,Fernandes,for,EPP,114750,6068
7108,Fitzgerald,for,EPP,114750,7108
6906,Frankowski,for,EPP,114750,6906
6852,Franssen,for,EPP,114750,6852
4659,Gahler,for,EPP,114750,4659
5280,Gál,for,NA,114750,5280
3980,García-Margallo y Marfil,for,EPP,114750,3980
6441,Gieseke,for,EPP,114750,6441
7253,Glavak,for,EPP,114750,7253
6632,González Pons,for,EPP,114750,6632
6002,Győri,for,NA,114750,6002
5138,Gyürk,for,NA,114750,5138
6907,Halicki,for,EPP,114750,6907
6777,Hansen,for,EPP,114750,6777
7035,Hava,for,EPP,114750,7035
6811,Herbst,for,EPP,114750,6811
6534,Hetman,for,EPP,114750,6534
5953,Hohlmeier,for,EPP,114750,5953
6346,Hölvényi,for,EPP,114750,6346
4987,Hortefeux,for,EPP,114750,4987
5952,Hübner,for,EPP,114750,5952
5945,Jahr,for,EPP,114750,5945
5271,Járóka,for,NA,114750,5271
6910,Jarubas,for,EPP,114750,6910
7223,Juknevičienė,for,EPP,114750,7223
5944,Kalinowski,for,EPP,114750,5944
6095,Kalniete,for,EPP,114750,6095
7222,Kanev,for,EPP,114750,7222
4669,Karas,for,EPP,114750,4669
6666,Kefalogiannis,for,EPP,114750,6666
5855,Kelly,for,EPP,114750,5855
6805,Kokalari,for,EPP,114750,6805
6918,Kopacz,for,EPP,114750,6918
6001,Kósa,for,NA,114750,6001
6196,Kovatchev,for,EPP,114750,6196
7226,Kubilius,for,EPP,114750,7226
7080,Kympouropoulos,for,EPP,114750,7080
6662,Kyrtsos,for,Renew,114750,6662
5727,de Lange,for,EPP,114750,5727
6793,Lega,for,EPP,114750,6793
6592,Lenaers,for,EPP,114750,6592
5105,Lewandowski,for,EPP,114750,5105
7264,Lexmann,for,EPP,114750,7264
3855,Liese,for,EPP,114750,3855
6442,Lins,for,EPP,114750,6442
7161,López Gil,for,EPP,114750,7161
5517,López-Istúriz White,for,EPP,114750,5517
5964,Łukacijewska,for,EPP,114750,5964
6855,Lutgen,for,EPP,114750,6855
6440,McAllister,for,EPP,114750,6440
5245,McGuinness,for,EPP,114750,5245
7218,Maldeikienė,for,EPP,114750,7218
4964,Manders,for,EPP,114750,4964
