mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,161534,6415
7334,Kemp,abstention,EPP,161534,7334
6676,Papadakis Kostas,abstention,NA,161534,6676
7116,Nikolaou-Alavanos,abstention,NA,161534,7116
7207,Donato,abstention,NA,161534,7207
6414,Zanni,abstention,ID,161534,6414
6970,Tovaglieri,abstention,ID,161534,6970
6968,Sardone,abstention,ID,161534,6968
7322,Rossi,abstention,ID,161534,7322
7171,Rinaldi,abstention,ID,161534,7171
6979,Panza,abstention,ID,161534,6979
7002,Lizzi,abstention,ID,161534,7002
6771,Lancini,abstention,ID,161534,6771
7184,Grant,abstention,ID,161534,7184
7312,Ghidoni,abstention,ID,161534,7312
7311,Gazzini,abstention,ID,161534,7311
6999,Da Re,abstention,ID,161534,6999
7007,Conte,abstention,ID,161534,7007
6731,Ciocca,abstention,ID,161534,6731
7170,Ceccardi,abstention,ID,161534,7170
7181,Casanova,abstention,ID,161534,7181
6981,Campomenosi,abstention,ID,161534,6981
7000,Borchia,abstention,ID,161534,7000
7172,Bonfrisco,abstention,ID,161534,7172
7001,Basso,abstention,ID,161534,7001
7211,Adinolfi Matteo,abstention,ID,161534,7211
7251,Vind,against,S&D,161534,7251
5713,Schaldemose,against,S&D,161534,5713
6367,Kumpula-Natri,against,S&D,161534,6367
6955,Fuglsang,against,S&D,161534,6955
6695,Zullo,against,Renew,161534,6695
6971,Yon-Courtin,against,Renew,161534,6971
6904,Yenbou,against,Renew,161534,6904
7153,Wiezik,against,Renew,161534,7153
7287,Wiesner,against,Renew,161534,7287
6159,Verhofstadt,against,Renew,161534,6159
6896,Vedrenne,against,Renew,161534,6896
6710,Vautmans,against,Renew,161534,6710
7054,Tudorache,against,Renew,161534,7054
6281,Torvalds,against,Renew,161534,6281
6331,Toom,against,Renew,161534,6331
6940,Tolleret,against,Renew,161534,6940
5949,Thun und Hohenstein,against,Renew,161534,5949
7058,Strugariu,against,Renew,161534,7058
7168,Solís Pérez,against,Renew,161534,7168
6817,Semedo,against,Renew,161534,6817
6902,Séjourné,against,Renew,161534,6902
4767,Rodríguez Ramos,against,Renew,161534,4767
6056,Riquet,against,Renew,161534,6056
7235,Rafaela,against,Renew,161534,7235
7318,Poulsen,against,Renew,161534,7318
7306,Poptcheva,against,Renew,161534,7306
7052,Pîslaru,against,Renew,161534,7052
6510,Petersen,against,Renew,161534,6510
6953,Pekkarinen,against,Renew,161534,6953
6644,Pagazaurtundúa,against,Renew,161534,6644
6705,Paet,against,Renew,161534,6705
7299,Orville,against,Renew,161534,7299
6830,Oetjen,against,Renew,161534,6830
6614,Nart,against,Renew,161534,6614
6760,Nagtegaal,against,Renew,161534,6760
6500,Müller,against,Renew,161534,6500
7285,Mituța,against,Renew,161534,7285
6690,Mihaylova,against,Renew,161534,6690
7335,Mihál,against,Renew,161534,7335
6957,Melchior,against,Renew,161534,6957
7319,Rasmussen,against,Renew,161534,7319
6504,Kyuchyuk,against,Renew,161534,6504
6662,Kyrtsos,against,Renew,161534,6662
6917,Kovařík,against,Renew,161534,6917
6842,Körner,against,Renew,161534,6842
6921,Knotek,against,Renew,161534,6921
5021,Keller Fabienne,against,Renew,161534,5021
6766,Katainen,against,Renew,161534,6766
6800,Karlsbro,against,Renew,161534,6800
6844,Joveva,against,Renew,161534,6844
5385,in 't Veld,against,Renew,161534,5385
7014,Ijabs,against,Renew,161534,7014
6622,Huitema,against,Renew,161534,6622
7154,Hojsík,against,Renew,161534,7154
6919,Hlaváček,against,Renew,161534,6919
6959,Hayer,against,Renew,161534,6959
6841,Hahn Svenja,against,Renew,161534,6841
6936,Guetta,against,Renew,161534,6936
7164,Groothuis,against,Renew,161534,7164
7273,Gozi,against,Renew,161534,7273
1793,Goerens,against,Renew,161534,1793
6840,Glück,against,Renew,161534,6840
7283,Gheorghe,against,Renew,161534,7283
6770,Ferrandino,against,Renew,161534,6770
6980,Farreng,against,Renew,161534,6980
6828,Eroglu,against,Renew,161534,6828
7150,Ďuriš Nicholsonová,against,Renew,161534,7150
6898,Decerle,against,Renew,161534,6898
6458,Danti,against,Renew,161534,6458
6978,Cseh,against,Renew,161534,6978
7021,Cioloş,against,Renew,161534,7021
7271,Cicurel,against,Renew,161534,7271
6951,Christensen,against,Renew,161534,6951
6860,Chastel,against,Renew,161534,6860
6339,Charanzová,against,Renew,161534,6339
6899,Chabaud,against,Renew,161534,6899
5891,Canfin,against,Renew,161534,5891
6973,Cañas,against,Renew,161534,6973
6967,Boyer,against,Renew,161534,6967
7057,Botoş,against,Renew,161534,7057
6089,Bilbao Barandica,against,Renew,161534,6089
6944,Bijoux,against,Renew,161534,6944
6835,Beer,against,Renew,161534,6835
7163,Bauzá Díaz,against,Renew,161534,7163
6400,Auštrevičius,against,Renew,161534,6400
6327,Ansip,against,Renew,161534,6327
7327,Amalric,against,Renew,161534,7327
6799,Al-Sahlani,against,Renew,161534,6799
7230,Alieva-Veli,against,Renew,161534,7230
6094,Zver,against,EPP,161534,6094
6734,Zovko,against,EPP,161534,6734
7012,Zoido Álvarez,against,EPP,161534,7012
6344,Zdechovský,against,EPP,161534,6344
6997,Zarzalejos,against,EPP,161534,6997
6976,Zambelli,against,EPP,161534,6976
5782,Winkler,against,EPP,161534,5782
4643,Wieland,against,EPP,161534,4643
6908,Weiss,against,EPP,161534,6908
5351,Weber,against,EPP,161534,5351
6804,Warborn,against,EPP,161534,6804
6827,Walsmann,against,EPP,161534,6827
7233,Walsh,against,EPP,161534,7233
7183,Vuolo,against,EPP,161534,7183
6664,Vozemberg-Vrionidi,against,EPP,161534,6664
6356,Virkkunen,against,EPP,161534,6356
7062,Vincze,against,EPP,161534,7062
5930,Verheyen,against,EPP,161534,5930
5600,Vaidere,against,EPP,161534,5600
6681,Tomc,against,EPP,161534,6681
6801,Tobé,against,EPP,161534,6801
7056,Thaler,against,EPP,161534,7056
7277,Terras,against,EPP,161534,7277
6547,Štefanec,against,EPP,161534,6547
7317,Stavrou,against,EPP,161534,7317
6663,Spyraki,against,EPP,161534,6663
6816,Sokol,against,EPP,161534,6816
6341,Šojdrová,against,EPP,161534,6341
6790,Skyttedal,against,EPP,161534,6790
6824,Simon,against,EPP,161534,6824
6941,Sikorski,against,EPP,161534,6941
6823,Seekatz,against,EPP,161534,6823
5345,Schwab,against,EPP,161534,5345
6821,Schneider,against,EPP,161534,6821
6259,Sarvamaa,against,EPP,161534,6259
6370,Sander,against,EPP,161534,6370
6698,Salini,against,EPP,161534,6698
7331,Sailliet,against,EPP,161534,7331
7266,Sagartz,against,EPP,161534,7266
6812,Ressler,against,EPP,161534,6812
6072,Rangel,against,EPP,161534,6072
6750,Radtke,against,EPP,161534,6750
6700,Pospíšil,against,EPP,161534,6700
6803,Polfjärd,against,EPP,161534,6803
5788,Pietikäinen,against,EPP,161534,5788
5346,Pieper,against,EPP,161534,5346
7120,Pereira Lídia,against,EPP,161534,7120
7323,Peppucci,against,EPP,161534,7323
5702,Patriciello,against,EPP,161534,5702
7336,Pahl,against,EPP,161534,7336
5407,Olbrycht,against,EPP,161534,5407
6935,Ochojska,against,EPP,161534,6935
6709,Novakov,against,EPP,161534,6709
5413,Novak,against,EPP,161534,5413
7255,Nistor,against,EPP,161534,7255
6332,Niedermayer,against,EPP,161534,6332
4712,Niebler,against,EPP,161534,4712
5547,Mussolini,against,EPP,161534,5547
6436,Mureşan,against,EPP,161534,6436
7036,Motreanu,against,EPP,161534,7036
6825,Mortler,against,EPP,161534,6825
6368,Morano,against,EPP,161534,6368
7099,Montserrat,against,EPP,161534,7099
6366,Monteiro de Aguiar,against,EPP,161534,6366
5518,Millán Mon,against,EPP,161534,5518
7173,Melbārde,against,EPP,161534,7173
7051,Meimarakis,against,EPP,161534,7051
