mepid,name,result,eugroup,identifier,vote_id
6592,Lenaers,for,PPE,128779,6592
7150,Ďuriš Nicholsonová,for,ECR,128779,7150
6511,Dzhambazki,for,ECR,128779,6511
5472,Fotyga,for,ECR,128779,5472
7250,Fragkos,for,ECR,128779,7250
6909,Jaki,for,ECR,128779,6909
6911,Jurgiel,for,ECR,128779,6911
7151,Jurzyca,for,ECR,128779,7151
6866,Kanko,for,ECR,128779,6866
6525,Karski,for,ECR,128779,6525
6912,Kempa,for,ECR,128779,6912
6913,Kloc,for,ECR,128779,6913
6923,Kopcińska,for,ECR,128779,6923
6530,Krasnodębski,for,ECR,128779,6530
6925,Kruk,for,ECR,128779,6925
5507,Kuźmiuk,for,ECR,128779,5507
5969,Legutko,for,ECR,128779,5969
6931,Mazurek,for,ECR,128779,6931
7173,Melbārde,for,ECR,128779,7173
6934,Możdżanowska,for,ECR,128779,6934
5974,Poręba,for,ECR,128779,5974
6937,Rafalska,for,ECR,128779,6937
7157,Ruissen,for,ECR,128779,7157
6938,Rzońca,for,ECR,128779,6938
5416,Saryusz-Wolski,for,ECR,128779,5416
7231,Slabakov,for,ECR,128779,7231
6946,Szydło,for,ECR,128779,6946
7265,Tarczyński,for,ECR,128779,7265
7044,Terheş,for,ECR,128779,7044
7216,Tertsch,for,ECR,128779,7216
6952,Tobiszowski,for,ECR,128779,6952
5878,Tomaševski,for,ECR,128779,5878
6300,Tomašić,for,ECR,128779,6300
5892,Tošenovský,for,ECR,128779,5892
6683,Van Overtveldt,for,ECR,128779,6683
6930,Vondra,for,ECR,128779,6930
6945,Vrecionová,for,ECR,128779,6945
6956,Waszczykowski,for,ECR,128779,6956
6515,Wiśniewska,for,ECR,128779,6515
5052,Zahradil,for,ECR,128779,5052
6962,Zalewska,for,ECR,128779,6962
5598,Zīle,for,ECR,128779,5598
6522,Złotowski,for,ECR,128779,6522
7079,Androuët,for,ID,128779,7079
6988,Bardella,for,ID,128779,6988
6394,Bay,for,ID,128779,6394
6874,Beck,for,ID,128779,6874
7068,Beigneux,for,ID,128779,7068
6875,Berg,for,ID,128779,6875
6405,Bilde,for,ID,128779,6405
6954,Blaško,for,ID,128779,6954
7076,Bruna,for,ID,128779,7076
6876,Buchheit,for,ID,128779,6876
7071,Collard,for,ID,128779,7071
6949,David,for,ID,128779,6949
6877,Fest,for,ID,128779,6877
7018,Garraud,for,ID,128779,7018
7019,Griset,for,ID,128779,7019
7246,Haider,for,ID,128779,7246
6404,Jalkh,for,ID,128779,6404
6751,Jamet,for,ID,128779,6751
7017,Joron,for,ID,128779,7017
7016,Juvin,for,ID,128779,7016
6878,Krah,for,ID,128779,6878
6879,Kuhs,for,ID,128779,6879
7275,Lacapelle,for,ID,128779,7275
6990,Laporte,for,ID,128779,6990
6372,Lebreton,for,ID,128779,6372
7074,Lechanteux,for,ID,128779,7074
6880,Limmer,for,ID,128779,6880
7013,Mariani,for,ID,128779,7013
6627,Mayer,for,ID,128779,6627
6399,Mélin,for,ID,128779,6399
6759,Meuthen,for,ID,128779,6759
7075,Olivier,for,ID,128779,7075
7020,Pirbakas,for,ID,128779,7020
6881,Reil,for,ID,128779,6881
7006,Rivière,for,ID,128779,7006
7078,Rougé,for,ID,128779,7078
6610,Vilimsky,for,ID,128779,6610
6882,Zimniok,for,ID,128779,6882
6468,Adinolfi Isabella,for,NI,128779,6468
6411,Beghin,for,NI,128779,6411
6343,Bocskor,for,PPE,128779,6343
6446,Castaldo,for,NI,128779,6446
6345,Deli,for,PPE,128779,6345
5998,Deutsch,for,PPE,128779,5998
6470,Ferrara,for,NI,128779,6470
7180,Furore,for,NI,128779,7180
5280,Gál,for,PPE,128779,5280
7179,Gemma,for,NI,128779,7179
7189,Giarrusso,for,NI,128779,7189
7243,Gyöngyösi,for,NI,128779,7243
6002,Győri,for,PPE,128779,6002
5138,Gyürk,for,PPE,128779,5138
6318,Hidvéghi,for,PPE,128779,6318
5271,Járóka,for,PPE,128779,5271
6001,Kósa,for,PPE,128779,6001
7010,Pignedoli,for,NI,128779,7010
7276,Ponsatí Obiols,for,NI,128779,7276
7257,Puigdemont i Casamajó,for,NI,128779,7257
7177,Rondinelli,for,NI,128779,7177
7278,Rookmaker,for,NI,128779,7278
7286,Schaller-Baross,for,PPE,128779,7286
6471,Sonneborn,for,NI,128779,6471
6965,Tóth,for,PPE,128779,6965
7241,Trócsányi,for,PPE,128779,7241
5879,Uspaskich,for,NI,128779,5879
6695,Zullo,for,NI,128779,6695
6883,Adamowicz,for,PPE,128779,6883
6755,Ademov,for,PPE,128779,6755
7219,Alexandrov Yordanov,for,PPE,128779,7219
7129,Amaro,for,PPE,128779,7129
5980,Arias Echeverría,for,PPE,128779,5980
6594,Arimont,for,PPE,128779,6594
6885,Arłukowicz,for,PPE,128779,6885
7083,Asimakopoulou,for,PPE,128779,7083
7060,Băsescu,for,PPE,128779,7060
6927,Bellamy,for,PPE,128779,6927
7067,Benjumea Benjumea,for,PPE,128779,7067
6807,Bentele,for,PPE,128779,6807
7162,Berendsen,for,PPE,128779,7162
6809,Berger,for,PPE,128779,6809
4806,Berlusconi,for,PPE,128779,4806
7037,Bernhuber,for,PPE,128779,7037
7155,Bilčík,for,PPE,128779,7155
7026,Blaga,for,PPE,128779,7026
7025,Bogdan,for,PPE,128779,7025
6613,Bogovič,for,PPE,128779,6613
6617,Buda,for,PPE,128779,6617
5729,Buşoi,for,PPE,128779,5729
5388,Buzek,for,PPE,128779,5388
6039,Carvalho,for,PPE,128779,6039
5252,Casa,for,PPE,128779,5252
5341,Caspary,for,PPE,128779,5341
5508,del Castillo Vera,for,PPE,128779,5508
5236,Christoforou,for,PPE,128779,5236
6600,Clune,for,PPE,128779,6600
6929,Colin-Oesterlé,for,PPE,128779,6929
5921,Danjean,for,PPE,128779,5921
7261,De Meo,for,PPE,128779,7261
6762,Didier,for,PPE,128779,6762
6870,Doleschal,for,PPE,128779,6870
5960,Dorfmann,for,PPE,128779,5960
6903,Duda,for,PPE,128779,6903
6810,Düpont,for,PPE,128779,6810
5348,Ehler,for,PPE,128779,5348
5983,Estaràs Ferragut,for,PPE,128779,5983
6928,Evren,for,PPE,128779,6928
7038,Falcă,for,PPE,128779,7038
3833,Ferber,for,PPE,128779,3833
6068,Fernandes,for,PPE,128779,6068
7108,Fitzgerald,for,PPE,128779,7108
6813,Fourlas,for,PPE,128779,6813
6906,Frankowski,for,PPE,128779,6906
6852,Franssen,for,PPE,128779,6852
4659,Gahler,for,PPE,128779,4659
3980,García-Margallo y Marfil,for,PPE,128779,3980
6441,Gieseke,for,PPE,128779,6441
7253,Glavak,for,PPE,128779,7253
6632,González Pons,for,PPE,128779,6632
6907,Halicki,for,PPE,128779,6907
6777,Hansen,for,PPE,128779,6777
7035,Hava,for,PPE,128779,7035
6811,Herbst,for,PPE,128779,6811
6534,Hetman,for,PPE,128779,6534
5953,Hohlmeier,for,PPE,128779,5953
6346,Hölvényi,for,PPE,128779,6346
5952,Hübner,for,PPE,128779,5952
5945,Jahr,for,PPE,128779,5945
6910,Jarubas,for,PPE,128779,6910
7223,Juknevičienė,for,PPE,128779,7223
5944,Kalinowski,for,PPE,128779,5944
6095,Kalniete,for,PPE,128779,6095
7222,Kanev,for,PPE,128779,7222
4669,Karas,for,PPE,128779,4669
6666,Kefalogiannis,for,PPE,128779,6666
5855,Kelly,for,PPE,128779,5855
6805,Kokalari,for,PPE,128779,6805
6918,Kopacz,for,PPE,128779,6918
6196,Kovatchev,for,PPE,128779,6196
7226,Kubilius,for,PPE,128779,7226
7080,Kympouropoulos,for,PPE,128779,7080
6662,Kyrtsos,for,PPE,128779,6662
5727,de Lange,for,PPE,128779,5727
6793,Lega,for,PPE,128779,6793
6939,Kolaja,for,Verts/ALE,128779,6939
6795,Kuhnke,for,Verts/ALE,128779,6795
6857,Lagodinsky,for,Verts/ALE,128779,6857
6858,Langensiepen,for,Verts/ALE,128779,6858
6859,Marquardt,for,Verts/ALE,128779,6859
7281,Matthieu,for,Verts/ALE,128779,7281
6776,Metz,for,Verts/ALE,128779,6776
6861,Neumann,for,Verts/ALE,128779,6861
6862,Nienaß,for,Verts/ALE,128779,6862
7187,Niinistö,for,Verts/ALE,128779,7187
7240,O'Sullivan,for,Verts/ALE,128779,7240
6863,Paulus,for,Verts/ALE,128779,6863
6482,Pedicini,for,Verts/ALE,128779,6482
6932,Peksa,for,Verts/ALE,128779,6932
6963,Peter-Hansen,for,Verts/ALE,128779,6963
6529,Reintke,for,Verts/ALE,128779,6529
7217,Riba i Giner,for,Verts/ALE,128779,7217
7280,Ripa,for,Verts/ALE,128779,7280
5917,Rivasi,for,Verts/ALE,128779,5917
6900,Roose,for,Verts/ALE,128779,6900
6694,Ropė,for,Verts/ALE,128779,6694
6893,Satouri,for,Verts/ALE,128779,6893
6822,Semsrott,for,Verts/ALE,128779,6822
6738,Solé,for,Verts/ALE,128779,6738
6943,Spurek,for,Verts/ALE,128779,6943
7156,Strik,for,Verts/ALE,128779,7156
6894,Toussaint,for,Verts/ALE,128779,6894
6591,Urtasun,for,Verts/ALE,128779,6591
6551,Vana,for,Verts/ALE,128779,6551
7237,Van Sparrentak,for,Verts/ALE,128779,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,128779,6848
6757,Waitz,for,Verts/ALE,128779,6757
7064,Wiener,for,Verts/ALE,128779,7064
6904,Yenbou,for,Verts/ALE,128779,6904
5602,Ždanoka,for,Verts/ALE,128779,5602
6998,Fiocchi,against,ECR,128779,6998
6593,Annemans,against,ID,128779,6593
6869,De Man,against,ID,128779,6869
6630,de Graaff,against,ID,128779,6630
6989,Hakkarainen,against,ID,128779,6989
6986,Huhtasaari,against,ID,128779,6986
6960,Kofod,against,ID,128779,6960
6886,Madison,against,ID,128779,6886
7234,Vandendriessche,against,ID,128779,7234
6832,Buschmann,against,NI,128779,6832
7119,Lagos,against,NI,128779,7119
7147,Uhrík,against,NI,128779,7147
5981,van Dalen,against,PPE,128779,5981
4987,Hortefeux,against,PPE,128779,4987
6367,Kumpula-Natri,against,S&D,128779,6367
6926,Aubry,against,The Left,128779,6926
7072,Barrena Arza,against,The Left,128779,7072
6604,Björk,against,The Left,128779,6604
6914,Bompard,against,The Left,128779,6914
6873,Botenga,against,The Left,128779,6873
6922,Chaibi,against,The Left,128779,6922
7113,Daly,against,The Left,128779,7113
6865,Demirel,against,The Left,128779,6865
6024,Ernst,against,The Left,128779,6024
6597,Flanagan,against,The Left,128779,6597
6628,Hazekamp,against,The Left,128779,6628
5039,Konečná,against,The Left,128779,5039
7279,MacManus,against,The Left,128779,7279
5992,Matias,against,The Left,128779,5992
6354,Maurel,against,The Left,128779,6354
6310,Michels,against,The Left,128779,6310
7190,Modig,against,The Left,128779,7190
6250,Omarjee,against,The Left,128779,6250
6920,Pelletier,against,The Left,128779,6920
7213,Pineda,against,The Left,128779,7213
7069,Rego,against,The Left,128779,7069
7169,Rodríguez Palop,against,The Left,128779,7169
6758,Schirdewan,against,The Left,128779,6758
5837,Scholz,against,The Left,128779,5837
6715,Urbán Crespo,against,The Left,128779,6715
7212,Villanueva Ruiz,against,The Left,128779,7212
6961,Villumsen,against,The Left,128779,6961
7202,Wallace,against,The Left,128779,7202
6837,Boeselager,against,Verts/ALE,128779,6837
5838,Lamberts,against,Verts/ALE,128779,5838
4978,Berlato,abstention,ECR,128779,4978
6167,Eppink,abstention,ECR,128779,6167
5982,Fidanza,abstention,ECR,128779,5982
4880,Fitto,abstention,ECR,128779,4880
6608,Lundgren,abstention,ECR,128779,6608
7205,Procaccini,abstention,ECR,128779,7205
7160,Rooken,abstention,ECR,128779,7160
7097,Roos,abstention,ECR,128779,7097
7262,Sofo,abstention,ID,128779,7262
7210,Stancanelli,abstention,ECR,128779,7210
6798,Stegrud,abstention,ECR,128779,6798
6808,Weimers,abstention,ECR,128779,6808
7211,Adinolfi Matteo,abstention,ID,128779,7211
7174,Baldassarre,abstention,ID,128779,7174
7001,Basso,abstention,ID,128779,7001
6179,Bizzotto,abstention,ID,128779,6179
7172,Bonfrisco,abstention,ID,128779,7172
7000,Borchia,abstention,ID,128779,7000
6981,Campomenosi,abstention,ID,128779,6981
7181,Casanova,abstention,ID,128779,7181
7170,Ceccardi,abstention,ID,128779,7170
6731,Ciocca,abstention,ID,128779,6731
7007,Conte,abstention,ID,128779,7007
6999,Da Re,abstention,ID,128779,6999
7207,Donato,abstention,ID,128779,7207
7005,Dreosto,abstention,ID,128779,7005
6972,Gancia,abstention,ID,128779,6972
7184,Grant,abstention,ID,128779,7184
6771,Lancini,abstention,ID,128779,6771
7002,Lizzi,abstention,ID,128779,7002
6979,Panza,abstention,ID,128779,6979
7175,Regimenti,abstention,ID,128779,7175
7171,Rinaldi,abstention,ID,128779,7171
6968,Sardone,abstention,ID,128779,6968
7191,Tardino,abstention,ID,128779,7191
6970,Tovaglieri,abstention,ID,128779,6970
7183,Vuolo,abstention,ID,128779,7183
6976,Zambelli,abstention,ID,128779,6976
6414,Zanni,abstention,ID,128779,6414
7182,Caroppo,abstention,NI,128779,7182
6836,Kolakušić,abstention,NI,128779,6836
7116,Nikolaou-Alavanos,abstention,NI,128779,7116
6676,Papadakis Kostas,abstention,NI,128779,6676
7148,Radačovský,abstention,NI,128779,7148
7242,Sinčić,abstention,NI,128779,7242
7089,Arvanitis,abstention,The Left,128779,7089
6815,Georgiou,abstention,The Left,128779,6815
7204,Georgoulis,abstention,The Left,128779,7204
7126,Kokkalis,abstention,The Left,128779,7126
6713,Kouloglou,abstention,The Left,128779,6713
7087,Kountoura,abstention,The Left,128779,7087
5596,Papadimoulis,abstention,The Left,128779,5596
7244,Aguilar,for,ECR,128779,7244
5112,Bielan,for,ECR,128779,5112
6864,Bourgeois,for,ECR,128779,6864
