mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,abstention,Greens/EFA,163168,6932
6939,Kolaja,abstention,Greens/EFA,163168,6939
6942,Gregorová,abstention,Greens/EFA,163168,6942
6829,Breyer,abstention,Greens/EFA,163168,6829
7040,Avram,abstention,S&D,163168,7040
6651,Aguilera,abstention,S&D,163168,6651
7154,Hojsík,abstention,Renew,163168,7154
6855,Lutgen,abstention,EPP,163168,6855
7147,Uhrík,abstention,NA,163168,7147
7148,Radačovský,abstention,NA,163168,7148
7010,Pignedoli,abstention,NA,163168,7010
6676,Papadakis Kostas,abstention,NA,163168,6676
7116,Nikolaou-Alavanos,abstention,NA,163168,7116
6759,Meuthen,abstention,NA,163168,6759
7123,Konstantinou,abstention,NA,163168,7123
6836,Kolakušić,abstention,NA,163168,6836
6686,Kaili,abstention,NA,163168,6686
7180,Furore,abstention,NA,163168,7180
6470,Ferrara,abstention,NA,163168,6470
7207,Donato,abstention,NA,163168,7207
7314,Danzì,abstention,NA,163168,7314
6446,Castaldo,abstention,NA,163168,6446
6411,Beghin,abstention,NA,163168,6411
6394,Bay,abstention,NA,163168,6394
6414,Zanni,abstention,ID,163168,6414
6610,Vilimsky,abstention,ID,163168,6610
7234,Vandendriessche,abstention,ID,163168,7234
6970,Tovaglieri,abstention,ID,163168,6970
7191,Tardino,abstention,ID,163168,7191
6968,Sardone,abstention,ID,163168,6968
7322,Rossi,abstention,ID,163168,7322
7171,Rinaldi,abstention,ID,163168,7171
6979,Panza,abstention,ID,163168,6979
6627,Mayer,abstention,ID,163168,6627
7002,Lizzi,abstention,ID,163168,7002
6771,Lancini,abstention,ID,163168,6771
7246,Haider,abstention,ID,163168,7246
7184,Grant,abstention,ID,163168,7184
7312,Ghidoni,abstention,ID,163168,7312
6972,Gancia,abstention,ID,163168,6972
6869,De Man,abstention,ID,163168,6869
6999,Da Re,abstention,ID,163168,6999
7007,Conte,abstention,ID,163168,7007
6731,Ciocca,abstention,ID,163168,6731
7170,Ceccardi,abstention,ID,163168,7170
6981,Campomenosi,abstention,ID,163168,6981
7000,Borchia,abstention,ID,163168,7000
7001,Basso,abstention,ID,163168,7001
6593,Annemans,abstention,ID,163168,6593
7211,Adinolfi Matteo,abstention,ID,163168,7211
6522,Złotowski,abstention,ECR,163168,6522
5598,Zīle,abstention,ECR,163168,5598
6962,Zalewska,abstention,ECR,163168,6962
6515,Wiśniewska,abstention,ECR,163168,6515
6956,Waszczykowski,abstention,ECR,163168,6956
6683,Van Overtveldt,abstention,ECR,163168,6683
6952,Tobiszowski,abstention,ECR,163168,6952
7216,Tertsch,abstention,ECR,163168,7216
7265,Tarczyński,abstention,ECR,163168,7265
7210,Stancanelli,abstention,ECR,163168,7210
7262,Sofo,abstention,ECR,163168,7262
5416,Saryusz-Wolski,abstention,ECR,163168,5416
7157,Ruissen,abstention,ECR,163168,7157
7097,Roos,abstention,ECR,163168,7097
7278,Rookmaker,abstention,ECR,163168,7278
7338,Romanowski,abstention,ECR,163168,7338
6937,Rafalska,abstention,ECR,163168,6937
7205,Procaccini,abstention,ECR,163168,7205
7315,Nesci,abstention,ECR,163168,7315
6934,Możdżanowska,abstention,ECR,163168,6934
7209,Milazzo,abstention,ECR,163168,7209
6931,Mazurek,abstention,ECR,163168,6931
5969,Legutko,abstention,ECR,163168,5969
6925,Kruk,abstention,ECR,163168,6925
6530,Krasnodębski,abstention,ECR,163168,6530
6923,Kopcińska,abstention,ECR,163168,6923
6913,Kloc,abstention,ECR,163168,6913
6912,Kempa,abstention,ECR,163168,6912
6525,Karski,abstention,ECR,163168,6525
7151,Jurzyca,abstention,ECR,163168,7151
6911,Jurgiel,abstention,ECR,163168,6911
6909,Jaki,abstention,ECR,163168,6909
7290,Ilčić,abstention,ECR,163168,7290
6989,Hakkarainen,abstention,ECR,163168,6989
7179,Gemma,abstention,ECR,163168,7179
5472,Fotyga,abstention,ECR,163168,5472
5982,Fidanza,abstention,ECR,163168,5982
6511,Dzhambazki,abstention,ECR,163168,6511
7316,De Blasis,abstention,ECR,163168,7316
5490,Czarnecki,abstention,ECR,163168,5490
7214,Buxadé Villalba,abstention,ECR,163168,7214
6864,Bourgeois,abstention,ECR,163168,6864
5112,Bielan,abstention,ECR,163168,5112
7244,Aguilar,abstention,ECR,163168,7244
7317,Stavrou,against,EPP,163168,7317
6663,Spyraki,against,EPP,163168,6663
6816,Sokol,against,EPP,163168,6816
6341,Šojdrová,against,EPP,163168,6341
6790,Skyttedal,against,EPP,163168,6790
6823,Seekatz,against,EPP,163168,6823
5345,Schwab,against,EPP,163168,5345
6259,Sarvamaa,against,EPP,163168,6259
6370,Sander,against,EPP,163168,6370
6698,Salini,against,EPP,163168,6698
7331,Sailliet,against,EPP,163168,7331
6812,Ressler,against,EPP,163168,6812
6072,Rangel,against,EPP,163168,6072
6750,Radtke,against,EPP,163168,6750
6488,Radev,against,EPP,163168,6488
6700,Pospíšil,against,EPP,163168,6700
7149,Pollák,against,EPP,163168,7149
6803,Polfjärd,against,EPP,163168,6803
7333,Pirchner,against,EPP,163168,7333
5788,Pietikäinen,against,EPP,163168,5788
5346,Pieper,against,EPP,163168,5346
7120,Pereira Lídia,against,EPP,163168,7120
7323,Peppucci,against,EPP,163168,7323
7336,Pahl,against,EPP,163168,7336
5407,Olbrycht,against,EPP,163168,5407
6935,Ochojska,against,EPP,163168,6935
6709,Novakov,against,EPP,163168,6709
5413,Novak,against,EPP,163168,5413
6332,Niedermayer,against,EPP,163168,6332
4712,Niebler,against,EPP,163168,4712
5547,Mussolini,against,EPP,163168,5547
6436,Mureşan,against,EPP,163168,6436
7036,Motreanu,against,EPP,163168,7036
6825,Mortler,against,EPP,163168,6825
6368,Morano,against,EPP,163168,6368
7099,Montserrat,against,EPP,163168,7099
6366,Monteiro de Aguiar,against,EPP,163168,6366
5518,Millán Mon,against,EPP,163168,5518
7173,Melbārde,against,EPP,163168,7173
7051,Meimarakis,against,EPP,163168,7051
7224,Mažylis,against,EPP,163168,7224
6096,Mato,against,EPP,163168,6096
7284,Markey,against,EPP,163168,7284
6761,Mandl,against,EPP,163168,6761
4964,Manders,against,EPP,163168,4964
7218,Maldeikienė,against,EPP,163168,7218
6440,McAllister,against,EPP,163168,6440
5964,Łukacijewska,against,EPP,163168,5964
5517,López-Istúriz White,against,EPP,163168,5517
7161,López Gil,against,EPP,163168,7161
6442,Lins,against,EPP,163168,6442
3855,Liese,against,EPP,163168,3855
7264,Lexmann,against,EPP,163168,7264
5105,Lewandowski,against,EPP,163168,5105
6592,Lenaers,against,EPP,163168,6592
6793,Lega,against,EPP,163168,6793
5727,de Lange,against,EPP,163168,5727
7080,Kympouropoulos,against,EPP,163168,7080
7226,Kubilius,against,EPP,163168,7226
6196,Kovatchev,against,EPP,163168,6196
6918,Kopacz,against,EPP,163168,6918
6805,Kokalari,against,EPP,163168,6805
7334,Kemp,against,EPP,163168,7334
5855,Kelly,against,EPP,163168,5855
6666,Kefalogiannis,against,EPP,163168,6666
7337,Karpiński,against,PPE,163168,7337
4669,Karas,against,EPP,163168,4669
7222,Kanev,against,EPP,163168,7222
6095,Kalniete,against,EPP,163168,6095
7223,Juknevičienė,against,EPP,163168,7223
5945,Jahr,against,EPP,163168,5945
5952,Hübner,against,EPP,163168,5952
6346,Hölvényi,against,EPP,163168,6346
5953,Hohlmeier,against,EPP,163168,5953
6811,Herbst,against,EPP,163168,6811
7035,Hava,against,EPP,163168,7035
6907,Halicki,against,EPP,163168,6907
7328,Haga,against,EPP,163168,7328
7253,Glavak,against,EPP,163168,7253
6441,Gieseke,against,EPP,163168,6441
6834,Geuking,against,EPP,163168,6834
3980,García-Margallo y Marfil,against,EPP,163168,3980
4659,Gahler,against,EPP,163168,4659
6852,Franssen,against,EPP,163168,6852
6906,Frankowski,against,EPP,163168,6906
6813,Fourlas,against,EPP,163168,6813
7108,Fitzgerald,against,EPP,163168,7108
6068,Fernandes,against,EPP,163168,6068
3833,Ferber,against,EPP,163168,3833
7038,Falcă,against,EPP,163168,7038
5983,Estaràs Ferragut,against,EPP,163168,5983
5348,Ehler,against,EPP,163168,5348
6810,Düpont,against,EPP,163168,6810
6903,Duda,against,EPP,163168,6903
5960,Dorfmann,against,EPP,163168,5960
6870,Doleschal,against,EPP,163168,6870
7261,De Meo,against,EPP,163168,7261
5921,Danjean,against,EPP,163168,5921
7330,Collado Jiménez,against,EPP,163168,7330
6929,Colin-Oesterlé,against,EPP,163168,6929
3800,Coelho,against,EPP,163168,3800
6600,Clune,against,EPP,163168,6600
6499,Chinnici,against,EPP,163168,6499
5508,del Castillo Vera,against,EPP,163168,5508
5341,Caspary,against,EPP,163168,5341
5252,Casa,against,EPP,163168,5252
6039,Carvalho,against,EPP,163168,6039
5388,Buzek,against,EPP,163168,5388
5729,Buşoi,against,EPP,163168,5729
6617,Buda,against,EPP,163168,6617
7343,Brejza,against,PPE,163168,7343
7291,Braunsberger-Reinhold,against,EPP,163168,7291
6613,Bogovič,against,EPP,163168,6613
7025,Bogdan,against,EPP,163168,7025
7155,Bilčík,against,EPP,163168,7155
7037,Bernhuber,against,EPP,163168,7037
6809,Berger,against,EPP,163168,6809
7162,Berendsen,against,EPP,163168,7162
6807,Bentele,against,EPP,163168,6807
7067,Benjumea Benjumea,against,EPP,163168,7067
7060,Băsescu,against,EPP,163168,7060
7083,Asimakopoulou,against,EPP,163168,7083
6594,Arimont,against,EPP,163168,6594
5980,Arias Echeverría,against,EPP,163168,5980
7219,Alexandrov Yordanov,against,EPP,163168,7219
6468,Adinolfi Isabella,against,EPP,163168,6468
6755,Ademov,against,EPP,163168,6755
6883,Adamowicz,against,EPP,163168,6883
6965,Tóth,against,NA,163168,6965
7286,Schaller-Baross,against,NA,163168,7286
6001,Kósa,against,NA,163168,6001
6318,Hidvéghi,against,NA,163168,6318
5138,Gyürk,against,NA,163168,5138
6002,Győri,against,NA,163168,6002
7311,Gazzini,against,ID,163168,7311
5280,Gál,against,NA,163168,5280
5998,Deutsch,against,NA,163168,5998
6345,Deli,against,NA,163168,6345
6343,Bocskor,against,NA,163168,6343
6513,Vistisen,against,ID,163168,6513
6886,Madison,against,ID,163168,6886
5052,Zahradil,against,ECR,163168,5052
6808,Weimers,against,ECR,163168,6808
6945,Vrecionová,against,ECR,163168,6945
6930,Vondra,against,ECR,163168,6930
5892,Tošenovský,against,ECR,163168,5892
7231,Slabakov,against,ECR,163168,7231
6938,Rzońca,against,ECR,163168,6938
7309,Nissinen,against,ECR,163168,7309
6608,Lundgren,against,ECR,163168,6608
7289,Hoogeveen,against,ECR,163168,7289
6998,Fiocchi,against,ECR,163168,6998
4978,Berlato,against,ECR,163168,4978
7064,Wiener,for,Greens/EFA,163168,7064
6757,Waitz,for,Greens/EFA,163168,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,163168,6848
7237,Van Sparrentak,for,Greens/EFA,163168,7237
6551,Vana,for,Greens/EFA,163168,6551
6894,Toussaint,for,Greens/EFA,163168,6894
7340,Thiollet,for,Verts/ALE,163168,7340
7156,Strik,for,Greens/EFA,163168,7156
7055,Ştefănuță,for,Greens/EFA,163168,7055
6943,Spurek,for,Greens/EFA,163168,6943
6738,Solé,for,Greens/EFA,163168,6738
6822,Semsrott,for,Greens/EFA,163168,6822
6893,Satouri,for,Greens/EFA,163168,6893
6694,Ropė,for,Greens/EFA,163168,6694
6900,Roose,for,Greens/EFA,163168,6900
7280,Ripa,for,Greens/EFA,163168,7280
6529,Reintke,for,Greens/EFA,163168,6529
6963,Peter-Hansen,for,Greens/EFA,163168,6963
6482,Pedicini,for,Greens/EFA,163168,6482
7240,O'Sullivan,for,Greens/EFA,163168,7240
7187,Niinistö,for,Greens/EFA,163168,7187
6862,Nienaß,for,Greens/EFA,163168,6862
6861,Neumann,for,Greens/EFA,163168,6861
6776,Metz,for,Greens/EFA,163168,6776
7281,Matthieu,for,Greens/EFA,163168,7281
7332,Massard,for,Greens/EFA,163168,7332
6859,Marquardt,for,Greens/EFA,163168,6859
6858,Langensiepen,for,Greens/EFA,163168,6858
5838,Lamberts,for,Greens/EFA,163168,5838
6857,Lagodinsky,for,Greens/EFA,163168,6857
6795,Kuhnke,for,Greens/EFA,163168,6795
5908,Keller Ska,for,Greens/EFA,163168,5908
6797,Holmgren,for,Greens/EFA,163168,6797
6856,Herzberger-Fofana,for,Greens/EFA,163168,6856
4535,Hautala,for,Greens/EFA,163168,4535
5926,Häusling,for,Greens/EFA,163168,5926
7034,Guerreiro,for,Greens/EFA,163168,7034
7274,Gruffat,for,Greens/EFA,163168,7274
6853,Geese,for,Greens/EFA,163168,6853
7294,Gallée,for,Greens/EFA,163168,7294
6851,Freund,for,Greens/EFA,163168,6851
6775,Franz,for,Greens/EFA,163168,6775
5899,Eickhout,for,Greens/EFA,163168,5899
6040,Delli,for,Greens/EFA,163168,6040
6924,Delbos-Corfield,for,Greens/EFA,163168,6924
6472,D'Amato,for,Greens/EFA,163168,6472
6730,Dalunde,for,Greens/EFA,163168,6730
7043,Cuffe,for,Greens/EFA,163168,7043
6494,Corrao,for,Greens/EFA,163168,6494
6897,Cormand,for,Greens/EFA,163168,6897
6847,Cavazzini,for,Greens/EFA,163168,6847
6964,Carême,for,Greens/EFA,163168,6964
6867,Bricmont,for,Greens/EFA,163168,6867
6837,Boeselager,for,Greens/EFA,163168,6837
