mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131075,4978
5112,Bielan,for,ECR,131075,5112
6864,Bourgeois,for,ECR,131075,6864
6895,Brudziński,for,ECR,131075,6895
7214,Buxadé Villalba,for,ECR,131075,7214
5490,Czarnecki,for,ECR,131075,5490
7270,de la Pisa Carrión,for,ECR,131075,7270
6511,Dzhambazki,for,ECR,131075,6511
5982,Fidanza,for,ECR,131075,5982
6998,Fiocchi,for,ECR,131075,6998
4880,Fitto,for,ECR,131075,4880
5472,Fotyga,for,ECR,131075,5472
7250,Fragkos,for,ECR,131075,7250
7289,Hoogeveen,for,ECR,131075,7289
6909,Jaki,for,ECR,131075,6909
6911,Jurgiel,for,ECR,131075,6911
7151,Jurzyca,for,ECR,131075,7151
6866,Kanko,for,ECR,131075,6866
6525,Karski,for,ECR,131075,6525
6912,Kempa,for,ECR,131075,6912
6913,Kloc,for,ECR,131075,6913
6923,Kopcińska,for,ECR,131075,6923
6530,Krasnodębski,for,ECR,131075,6530
6925,Kruk,for,ECR,131075,6925
5507,Kuźmiuk,for,ECR,131075,5507
5969,Legutko,for,ECR,131075,5969
6931,Mazurek,for,ECR,131075,6931
7173,Melbārde,for,ECR,131075,7173
6934,Możdżanowska,for,ECR,131075,6934
5974,Poręba,for,ECR,131075,5974
7205,Procaccini,for,ECR,131075,7205
6937,Rafalska,for,ECR,131075,6937
7160,Rooken,for,ECR,131075,7160
7097,Roos,for,ECR,131075,7097
7157,Ruissen,for,ECR,131075,7157
6938,Rzońca,for,ECR,131075,6938
5416,Saryusz-Wolski,for,ECR,131075,5416
7231,Slabakov,for,ECR,131075,7231
7262,Sofo,for,ECR,131075,7262
7210,Stancanelli,for,ECR,131075,7210
6946,Szydło,for,ECR,131075,6946
7265,Tarczyński,for,ECR,131075,7265
7044,Terheş,for,ECR,131075,7044
7216,Tertsch,for,ECR,131075,7216
6952,Tobiszowski,for,ECR,131075,6952
5878,Tomaševski,for,ECR,131075,5878
6300,Tomašić,for,ECR,131075,6300
5892,Tošenovský,for,ECR,131075,5892
6683,Van Overtveldt,for,ECR,131075,6683
6930,Vondra,for,ECR,131075,6930
6945,Vrecionová,for,ECR,131075,6945
6956,Waszczykowski,for,ECR,131075,6956
6515,Wiśniewska,for,ECR,131075,6515
5052,Zahradil,for,ECR,131075,5052
6962,Zalewska,for,ECR,131075,6962
5598,Zīle,for,ECR,131075,5598
6522,Złotowski,for,ECR,131075,6522
7211,Adinolfi Matteo,for,ID,131075,7211
6872,Anderson,for,ID,131075,6872
7079,Androuët,for,ID,131075,7079
6593,Annemans,for,ID,131075,6593
7174,Baldassarre,for,ID,131075,7174
6988,Bardella,for,ID,131075,6988
7001,Basso,for,ID,131075,7001
6394,Bay,for,ID,131075,6394
6874,Beck,for,ID,131075,6874
