mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,150865,5039
7247,Tudose,abstention,S&D,150865,7247
6887,Loiseau,abstention,Renew,150865,6887
6919,Hlaváček,abstention,Renew,150865,6919
6340,Dlabajová,abstention,Renew,150865,6340
6339,Charanzová,abstention,Renew,150865,6339
7149,Pollák,abstention,EPP,150865,7149
6368,Morano,abstention,EPP,150865,6368
6762,Didier,abstention,EPP,150865,6762
6929,Colin-Oesterlé,abstention,EPP,150865,6929
5879,Uspaskich,abstention,NA,150865,5879
7242,Sinčić,abstention,NA,150865,7242
6759,Meuthen,abstention,NA,150865,6759
6522,Złotowski,abstention,ECR,150865,6522
6962,Zalewska,abstention,ECR,150865,6962
5052,Zahradil,abstention,ECR,150865,5052
6515,Wiśniewska,abstention,ECR,150865,6515
6956,Waszczykowski,abstention,ECR,150865,6956
6945,Vrecionová,abstention,ECR,150865,6945
6930,Vondra,abstention,ECR,150865,6930
5892,Tošenovský,abstention,ECR,150865,5892
5878,Tomaševski,abstention,ECR,150865,5878
6952,Tobiszowski,abstention,ECR,150865,6952
7265,Tarczyński,abstention,ECR,150865,7265
6946,Szydło,abstention,ECR,150865,6946
7262,Sofo,abstention,ECR,150865,7262
5416,Saryusz-Wolski,abstention,ECR,150865,5416
6938,Rzońca,abstention,ECR,150865,6938
6937,Rafalska,abstention,ECR,150865,6937
7205,Procaccini,abstention,ECR,150865,7205
7315,Nesci,abstention,ECR,150865,7315
6934,Możdżanowska,abstention,ECR,150865,6934
7209,Milazzo,abstention,ECR,150865,7209
6931,Mazurek,abstention,ECR,150865,6931
5507,Kuźmiuk,abstention,ECR,150865,5507
6925,Kruk,abstention,ECR,150865,6925
6530,Krasnodębski,abstention,ECR,150865,6530
6923,Kopcińska,abstention,ECR,150865,6923
6912,Kempa,abstention,ECR,150865,6912
7151,Jurzyca,abstention,ECR,150865,7151
6909,Jaki,abstention,ECR,150865,6909
5472,Fotyga,abstention,ECR,150865,5472
6998,Fiocchi,abstention,ECR,150865,6998
