mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131036,4978
5945,Jahr,for,EPP,131036,5945
6910,Jarubas,for,EPP,131036,6910
7223,Juknevičienė,for,EPP,131036,7223
5944,Kalinowski,for,EPP,131036,5944
6095,Kalniete,for,EPP,131036,6095
7222,Kanev,for,EPP,131036,7222
4669,Karas,for,EPP,131036,4669
6666,Kefalogiannis,for,EPP,131036,6666
5855,Kelly,for,EPP,131036,5855
6918,Kopacz,for,EPP,131036,6918
6196,Kovatchev,for,EPP,131036,6196
7226,Kubilius,for,EPP,131036,7226
7080,Kympouropoulos,for,EPP,131036,7080
6662,Kyrtsos,for,EPP,131036,6662
5727,de Lange,for,EPP,131036,5727
6793,Lega,for,EPP,131036,6793
6592,Lenaers,for,EPP,131036,6592
5105,Lewandowski,for,EPP,131036,5105
3855,Liese,for,EPP,131036,3855
6442,Lins,for,EPP,131036,6442
7161,López Gil,for,EPP,131036,7161
5517,López-Istúriz White,for,EPP,131036,5517
5964,Łukacijewska,for,EPP,131036,5964
6855,Lutgen,for,EPP,131036,6855
6440,McAllister,for,EPP,131036,6440
7218,Maldeikienė,for,EPP,131036,7218
4964,Manders,for,EPP,131036,4964
6761,Mandl,for,EPP,131036,6761
5646,Marinescu,for,EPP,131036,5646
6465,Martusciello,for,EPP,131036,6465
6096,Mato,for,EPP,131036,6096
6483,Maydell,for,EPP,131036,6483
7224,Mažylis,for,EPP,131036,7224
7051,Meimarakis,for,EPP,131036,7051
6121,Melo,for,EPP,131036,6121
6297,Metsola,for,EPP,131036,6297
7209,Milazzo,for,ECR,131036,7209
5518,Millán Mon,for,EPP,131036,5518
6366,Monteiro de Aguiar,for,EPP,131036,6366
7099,Montserrat,for,EPP,131036,7099
6368,Morano,for,EPP,131036,6368
6825,Mortler,for,EPP,131036,6825
7036,Motreanu,for,EPP,131036,7036
6436,Mureşan,for,EPP,131036,6436
4712,Niebler,for,EPP,131036,4712
6332,Niedermayer,for,EPP,131036,6332
7255,Nistor,for,EPP,131036,7255
5413,Novak,for,EPP,131036,5413
6709,Novakov,for,EPP,131036,6709
5407,Olbrycht,for,EPP,131036,5407
5702,Patriciello,for,EPP,131036,5702
7120,Pereira Lídia,for,EPP,131036,7120
5346,Pieper,for,EPP,131036,5346
6335,Polčák,for,EPP,131036,6335
6803,Polfjärd,for,EPP,131036,6803
7149,Pollák,for,EPP,131036,7149
6700,Pospíšil,for,EPP,131036,6700
6488,Radev,for,EPP,131036,6488
6750,Radtke,for,EPP,131036,6750
6072,Rangel,for,EPP,131036,6072
6812,Ressler,for,EPP,131036,6812
7266,Sagartz,for,EPP,131036,7266
6698,Salini,for,EPP,131036,6698
6370,Sander,for,EPP,131036,6370
6259,Sarvamaa,for,EPP,131036,6259
7045,Schmiedtbauer,for,EPP,131036,7045
6821,Schneider,for,EPP,131036,6821
6636,Schreijer-Pierik,for,EPP,131036,6636
6443,Schulze,for,EPP,131036,6443
5345,Schwab,for,EPP,131036,5345
6823,Seekatz,for,EPP,131036,6823
6941,Sikorski,for,EPP,131036,6941
6824,Simon,for,EPP,131036,6824
6790,Skyttedal,for,EPP,131036,6790
6341,Šojdrová,for,EPP,131036,6341
6816,Sokol,for,EPP,131036,6816
6663,Spyraki,for,EPP,131036,6663
6547,Štefanec,for,EPP,131036,6547
4482,Tajani,for,EPP,131036,4482
7277,Terras,for,EPP,131036,7277
7056,Thaler,for,EPP,131036,7056
6801,Tobé,for,EPP,131036,6801
7061,Tomac,for,EPP,131036,7061
6681,Tomc,for,EPP,131036,6681
5600,Vaidere,for,EPP,131036,5600
6706,Vandenkendelaere,for,EPP,131036,6706
5930,Verheyen,for,EPP,131036,5930
7062,Vincze,for,EPP,131036,7062
6356,Virkkunen,for,EPP,131036,6356
5934,Voss,for,EPP,131036,5934
6664,Vozemberg-Vrionidi,for,EPP,131036,6664
6827,Walsmann,for,EPP,131036,6827
6804,Warborn,for,EPP,131036,6804
5351,Weber,for,EPP,131036,5351
6908,Weiss,for,EPP,131036,6908
5782,Winkler,for,EPP,131036,5782
7041,Winzig,for,EPP,131036,7041
6820,Wiseler-Lima,for,EPP,131036,6820
6665,Zagorakis,for,EPP,131036,6665
6997,Zarzalejos,for,EPP,131036,6997
6344,Zdechovský,for,EPP,131036,6344
7012,Zoido Álvarez,for,EPP,131036,7012
6734,Zovko,for,EPP,131036,6734
6094,Zver,for,EPP,131036,6094
6799,Al-Sahlani,for,Renew,131036,6799
7165,Azmani,for,Renew,131036,7165
6944,Bijoux,for,Renew,131036,6944
6898,Decerle,for,Renew,131036,6898
7273,Gozi,for,Renew,131036,7273
7164,Groothuis,for,Renew,131036,7164
6950,Grudler,for,Renew,131036,6950
6622,Huitema,for,Renew,131036,6622
6800,Karlsbro,for,Renew,131036,6800
5021,Keller Fabienne,for,Renew,131036,5021
6887,Loiseau,for,Renew,131036,6887
6760,Nagtegaal,for,Renew,131036,6760
6056,Riquet,for,Renew,131036,6056
7236,Schreinemacher,for,Renew,131036,7236
6902,Séjourné,for,Renew,131036,6902
6940,Tolleret,for,Renew,131036,6940
6985,Trillet-Lenoir,for,Renew,131036,6985
6896,Vedrenne,for,Renew,131036,6896
7287,Wiesner,for,Renew,131036,7287
6971,Yon-Courtin,for,Renew,131036,6971
7145,Číž,for,S&D,131036,7145
7146,Hajšel,for,S&D,131036,7146
7079,Androuët,against,ID,131036,7079
6988,Bardella,against,ID,131036,6988
6394,Bay,against,ID,131036,6394
7068,Beigneux,against,ID,131036,7068
6405,Bilde,against,ID,131036,6405
7076,Bruna,against,ID,131036,7076
7181,Casanova,against,ID,131036,7181
7071,Collard,against,ID,131036,7071
7018,Garraud,against,ID,131036,7018
7019,Griset,against,ID,131036,7019
6404,Jalkh,against,ID,131036,6404
6751,Jamet,against,ID,131036,6751
7017,Joron,against,ID,131036,7017
7016,Juvin,against,ID,131036,7016
7275,Lacapelle,against,ID,131036,7275
6990,Laporte,against,ID,131036,6990
6372,Lebreton,against,ID,131036,6372
7074,Lechanteux,against,ID,131036,7074
7013,Mariani,against,ID,131036,7013
6399,Mélin,against,ID,131036,6399
7075,Olivier,against,ID,131036,7075
7020,Pirbakas,against,ID,131036,7020
7006,Rivière,against,ID,131036,7006
7078,Rougé,against,ID,131036,7078
6411,Beghin,against,NA,131036,6411
6832,Buschmann,against,NA,131036,6832
6446,Castaldo,against,NA,131036,6446
7258,Comín i Oliveres,against,NA,131036,7258
6470,Ferrara,against,NA,131036,6470
7180,Furore,against,NA,131036,7180
7179,Gemma,against,NA,131036,7179
7189,Giarrusso,against,NA,131036,7189
7116,Nikolaou-Alavanos,against,NA,131036,7116
6676,Papadakis Kostas,against,NA,131036,6676
7010,Pignedoli,against,NA,131036,7010
7276,Ponsatí Obiols,against,NA,131036,7276
7257,Puigdemont i Casamajó,against,NA,131036,7257
7177,Rondinelli,against,NA,131036,7177
6471,Sonneborn,against,NA,131036,6471
7147,Uhrík,against,NA,131036,7147
5879,Uspaskich,against,NA,131036,5879
6883,Adamowicz,against,EPP,131036,6883
6885,Arłukowicz,against,EPP,131036,6885
5952,Hübner,against,EPP,131036,5952
6935,Ochojska,against,EPP,131036,6935
5788,Pietikäinen,against,EPP,131036,5788
5949,Thun und Hohenstein,against,EPP,131036,5949
7233,Walsh,against,EPP,131036,7233
7153,Wiezik,against,EPP,131036,7153
7230,Alieva-Veli,against,Renew,131036,7230
7289,Hoogeveen,abstention,ECR,131036,7289
7151,Jurzyca,abstention,ECR,131036,7151
7160,Rooken,abstention,ECR,131036,7160
7097,Roos,abstention,ECR,131036,7097
7216,Tertsch,abstention,ECR,131036,7216
7211,Adinolfi Matteo,abstention,ID,131036,7211
7174,Baldassarre,abstention,ID,131036,7174
7001,Basso,abstention,ID,131036,7001
6179,Bizzotto,abstention,ID,131036,6179
7172,Bonfrisco,abstention,ID,131036,7172
7000,Borchia,abstention,ID,131036,7000
6981,Campomenosi,abstention,ID,131036,6981
7170,Ceccardi,abstention,ID,131036,7170
6731,Ciocca,abstention,ID,131036,6731
7007,Conte,abstention,ID,131036,7007
6999,Da Re,abstention,ID,131036,6999
6949,David,abstention,ID,131036,6949
7207,Donato,abstention,ID,131036,7207
7005,Dreosto,abstention,ID,131036,7005
6972,Gancia,abstention,ID,131036,6972
7184,Grant,abstention,ID,131036,7184
6771,Lancini,abstention,ID,131036,6771
7002,Lizzi,abstention,ID,131036,7002
6979,Panza,abstention,ID,131036,6979
7175,Regimenti,abstention,NA,131036,7175
7171,Rinaldi,abstention,ID,131036,7171
6968,Sardone,abstention,ID,131036,6968
7191,Tardino,abstention,ID,131036,7191
6970,Tovaglieri,abstention,ID,131036,6970
7183,Vuolo,abstention,NA,131036,7183
6976,Zambelli,abstention,ID,131036,6976
6414,Zanni,abstention,ID,131036,6414
7243,Gyöngyösi,abstention,NA,131036,7243
6836,Kolakušić,abstention,NA,131036,6836
7242,Sinčić,abstention,NA,131036,7242
7264,Lexmann,abstention,EPP,131036,7264
7284,Markey,abstention,EPP,131036,7284
6400,Auštrevičius,abstention,Renew,131036,6400
6835,Beer,abstention,Renew,131036,6835
6828,Eroglu,abstention,Renew,131036,6828
6840,Glück,abstention,Renew,131036,6840
6841,Hahn Svenja,abstention,Renew,131036,6841
6842,Körner,abstention,Renew,131036,6842
6500,Müller,abstention,Renew,131036,6500
6830,Oetjen,abstention,Renew,131036,6830
7185,Heinäluoma,abstention,S&D,131036,7185
5039,Konečná,abstention,GUE/NGL,131036,5039
7260,Andrews,against,Renew,131036,7260
6327,Ansip,against,Renew,131036,6327
7163,Bauzá Díaz,against,Renew,131036,7163
6089,Bilbao Barandica,against,Renew,131036,6089
7057,Botoş,against,Renew,131036,7057
6966,Brunet,against,Renew,131036,6966
6973,Cañas,against,Renew,131036,6973
5891,Canfin,against,Renew,131036,5891
6899,Chabaud,against,Renew,131036,6899
6339,Charanzová,against,Renew,131036,6339
6860,Chastel,against,Renew,131036,6860
6951,Christensen,against,Renew,131036,6951
7271,Cicurel,against,Renew,131036,7271
7021,Cioloş,against,Renew,131036,7021
6978,Cseh,against,Renew,131036,6978
6458,Danti,against,Renew,131036,6458
6340,Dlabajová,against,Renew,131036,6340
6987,Donáth,against,Renew,131036,6987
6324,Durand,against,Renew,131036,6324
6980,Farreng,against,Renew,131036,6980
6818,Flego,against,Renew,131036,6818
6948,Gade,against,Renew,131036,6948
7022,Gamon,against,Renew,131036,7022
6947,Garicano,against,Renew,131036,6947
7283,Gheorghe,against,Renew,131036,7283
1793,Goerens,against,Renew,131036,1793
6849,Grošelj,against,Renew,131036,6849
6936,Guetta,against,Renew,131036,6936
6959,Hayer,against,Renew,131036,6959
6919,Hlaváček,against,Renew,131036,6919
7154,Hojsík,against,Renew,131036,7154
7014,Ijabs,against,Renew,131036,7014
5385,in 't Veld,against,Renew,131036,5385
6844,Joveva,against,Renew,131036,6844
6975,Karleskind,against,Renew,131036,6975
6766,Katainen,against,Renew,131036,6766
7203,Kelleher,against,Renew,131036,7203
6921,Knotek,against,Renew,131036,6921
6917,Kovařík,against,Renew,131036,6917
6504,Kyuchyuk,against,Renew,131036,6504
5889,Løkkegaard,against,Renew,131036,5889
6957,Melchior,against,Renew,131036,6957
6690,Mihaylova,against,Renew,131036,6690
7285,Mituța,against,Renew,131036,7285
6614,Nart,against,Renew,131036,6614
6705,Paet,against,Renew,131036,6705
6644,Pagazaurtundúa,against,Renew,131036,6644
6953,Pekkarinen,against,Renew,131036,6953
6510,Petersen,against,Renew,131036,6510
7052,Pîslaru,against,Renew,131036,7052
7235,Rafaela,against,Renew,131036,7235
4676,Ries,against,Renew,131036,4676
4767,Rodríguez Ramos,against,Renew,131036,4767
6817,Semedo,against,Renew,131036,6817
7152,Šimečka,against,Renew,131036,7152
7168,Solís Pérez,against,Renew,131036,7168
7055,Ştefănuță,against,Renew,131036,7055
7058,Strugariu,against,Renew,131036,7058
7259,Søgaard-Lidell,against,Renew,131036,7259
6331,Toom,against,Renew,131036,6331
6281,Torvalds,against,Renew,131036,6281
7054,Tudorache,against,Renew,131036,7054
6710,Vautmans,against,Renew,131036,6710
6159,Verhofstadt,against,Renew,131036,6159
7268,Vázquez Lázara,against,Renew,131036,7268
6892,Zacharopoulou,against,Renew,131036,6892
6695,Zullo,against,Renew,131036,6695
6802,Agius Saliba,against,S&D,131036,6802
6651,Aguilera,against,S&D,131036,6651
7167,Ameriks,against,S&D,131036,7167
6279,Andrieu,against,S&D,131036,6279
6687,Androulakis,against,S&D,131036,6687
7254,Angel,against,S&D,131036,7254
6553,Arena,against,S&D,131036,6553
7040,Avram,against,S&D,131036,7040
6831,Barley,against,S&D,131036,6831
7193,Bartolo,against,S&D,131036,7193
6889,Belka,against,S&D,131036,6889
7047,Benea,against,S&D,131036,7047
6505,Benifei,against,S&D,131036,6505
5173,Beňová,against,S&D,131036,5173
6796,Bergkvist,against,S&D,131036,6796
6891,Biedroń,against,S&D,131036,6891
6833,Bischoff,against,S&D,131036,6833
5867,Blinkevičiūtė,against,S&D,131036,5867
6449,Bonafè,against,S&D,131036,6449
6264,Borzan,against,S&D,131036,6264
6843,Brglez,against,S&D,131036,6843
4690,Bullmann,against,S&D,131036,4690
6838,Burkhardt,against,S&D,131036,6838
7008,Calenda,against,S&D,131036,7008
7252,Carvalhais,against,S&D,131036,7252
7030,Cerdas,against,S&D,131036,7030
7166,Chahim,against,S&D,131036,7166
6499,Chinnici,against,S&D,131036,6499
6901,Cimoszewicz,against,S&D,131036,6901
7046,Ciuhodaru,against,S&D,131036,7046
