mepid,name,result,eugroup,identifier,vote_id
6324,Durand,abstention,Renew,144490,6324
7241,Trócsányi,abstention,NA,144490,7241
6676,Papadakis Kostas,abstention,NA,144490,6676
7116,Nikolaou-Alavanos,abstention,NA,144490,7116
6882,Zimniok,abstention,ID,144490,6882
6610,Vilimsky,abstention,ID,144490,6610
7234,Vandendriessche,abstention,ID,144490,7234
6881,Reil,abstention,ID,144490,6881
6627,Mayer,abstention,ID,144490,6627
6886,Madison,abstention,ID,144490,6886
6880,Limmer,abstention,ID,144490,6880
6879,Kuhs,abstention,ID,144490,6879
6960,Kofod,abstention,ID,144490,6960
6986,Huhtasaari,abstention,ID,144490,6986
6989,Hakkarainen,abstention,ID,144490,6989
7246,Haider,abstention,ID,144490,7246
6877,Fest,abstention,ID,144490,6877
6949,David,abstention,ID,144490,6949
6876,Buchheit,abstention,ID,144490,6876
6874,Beck,abstention,ID,144490,6874
6593,Annemans,abstention,ID,144490,6593
6872,Anderson,abstention,ID,144490,6872
7151,Jurzyca,abstention,ECR,144490,7151
7251,Vind,against,S&D,144490,7251
5713,Schaldemose,against,S&D,144490,5713
6915,Maxová,against,S&D,144490,6915
6695,Zullo,against,Renew,144490,6695
6971,Yon-Courtin,against,Renew,144490,6971
7153,Wiezik,against,Renew,144490,7153
7287,Wiesner,against,Renew,144490,7287
6896,Vedrenne,against,Renew,144490,6896
6710,Vautmans,against,Renew,144490,6710
7054,Tudorache,against,Renew,144490,7054
6281,Torvalds,against,Renew,144490,6281
6331,Toom,against,Renew,144490,6331
5949,Thun und Hohenstein,against,Renew,144490,5949
7259,Søgaard-Lidell,against,Renew,144490,7259
7183,Vuolo,against,EPP,144490,7183
6664,Vozemberg-Vrionidi,against,EPP,144490,6664
5934,Voss,against,EPP,144490,5934
6356,Virkkunen,against,EPP,144490,6356
7062,Vincze,against,EPP,144490,7062
5930,Verheyen,against,EPP,144490,5930
5600,Vaidere,against,EPP,144490,5600
6681,Tomc,against,EPP,144490,6681
7061,Tomac,against,EPP,144490,7061
6801,Tobé,against,EPP,144490,6801
7056,Thaler,against,EPP,144490,7056
7277,Terras,against,EPP,144490,7277
4482,Tajani,against,EPP,144490,4482
6547,Štefanec,against,EPP,144490,6547
6663,Spyraki,against,EPP,144490,6663
6816,Sokol,against,EPP,144490,6816
6341,Šojdrová,against,EPP,144490,6341
6790,Skyttedal,against,EPP,144490,6790
6824,Simon,against,EPP,144490,6824
6941,Sikorski,against,EPP,144490,6941
6823,Seekatz,against,EPP,144490,6823
5345,Schwab,against,EPP,144490,5345
7045,Schmiedtbauer,against,EPP,144490,7045
6259,Sarvamaa,against,EPP,144490,6259
6370,Sander,against,EPP,144490,6370
6698,Salini,against,EPP,144490,6698
7266,Sagartz,against,EPP,144490,7266
7175,Regimenti,against,EPP,144490,7175
6072,Rangel,against,EPP,144490,6072
6750,Radtke,against,EPP,144490,6750
6488,Radev,against,EPP,144490,6488
6700,Pospíšil,against,EPP,144490,6700
7149,Pollák,against,EPP,144490,7149
6803,Polfjärd,against,EPP,144490,6803
6335,Polčák,against,EPP,144490,6335
5788,Pietikäinen,against,EPP,144490,5788
5346,Pieper,against,EPP,144490,5346
7120,Pereira Lídia,against,EPP,144490,7120
5407,Olbrycht,against,EPP,144490,5407
6935,Ochojska,against,EPP,144490,6935
6709,Novakov,against,EPP,144490,6709
5413,Novak,against,EPP,144490,5413
7255,Nistor,against,EPP,144490,7255
4712,Niebler,against,EPP,144490,4712
6436,Mureşan,against,EPP,144490,6436
7036,Motreanu,against,EPP,144490,7036
6825,Mortler,against,EPP,144490,6825
6368,Morano,against,EPP,144490,6368
7099,Montserrat,against,EPP,144490,7099
6366,Monteiro de Aguiar,against,EPP,144490,6366
5518,Millán Mon,against,EPP,144490,5518
6121,Melo,against,EPP,144490,6121
7051,Meimarakis,against,EPP,144490,7051
7224,Mažylis,against,EPP,144490,7224
6096,Mato,against,EPP,144490,6096
6465,Martusciello,against,EPP,144490,6465
5646,Marinescu,against,EPP,144490,5646
6761,Mandl,against,EPP,144490,6761
4964,Manders,against,EPP,144490,4964
7218,Maldeikienė,against,EPP,144490,7218
6440,McAllister,against,EPP,144490,6440
6855,Lutgen,against,EPP,144490,6855
5964,Łukacijewska,against,EPP,144490,5964
5517,López-Istúriz White,against,EPP,144490,5517
7161,López Gil,against,EPP,144490,7161
6442,Lins,against,EPP,144490,6442
3855,Liese,against,EPP,144490,3855
7264,Lexmann,against,EPP,144490,7264
5105,Lewandowski,against,EPP,144490,5105
6592,Lenaers,against,EPP,144490,6592
6793,Lega,against,EPP,144490,6793
5727,de Lange,against,EPP,144490,5727
7080,Kympouropoulos,against,EPP,144490,7080
7226,Kubilius,against,EPP,144490,7226
6196,Kovatchev,against,EPP,144490,6196
6918,Kopacz,against,EPP,144490,6918
6805,Kokalari,against,EPP,144490,6805
6666,Kefalogiannis,against,EPP,144490,6666
4669,Karas,against,EPP,144490,4669
7222,Kanev,against,EPP,144490,7222
6095,Kalniete,against,EPP,144490,6095
5944,Kalinowski,against,EPP,144490,5944
7223,Juknevičienė,against,EPP,144490,7223
6910,Jarubas,against,EPP,144490,6910
5945,Jahr,against,EPP,144490,5945
5952,Hübner,against,EPP,144490,5952
4987,Hortefeux,against,EPP,144490,4987
6346,Hölvényi,against,EPP,144490,6346
5953,Hohlmeier,against,EPP,144490,5953
6534,Hetman,against,EPP,144490,6534
6811,Herbst,against,EPP,144490,6811
7035,Hava,against,EPP,144490,7035
6777,Hansen,against,EPP,144490,6777
6907,Halicki,against,EPP,144490,6907
7253,Glavak,against,EPP,144490,7253
6441,Gieseke,against,EPP,144490,6441
6834,Geuking,against,EPP,144490,6834
4659,Gahler,against,EPP,144490,4659
6852,Franssen,against,EPP,144490,6852
6813,Fourlas,against,EPP,144490,6813
6068,Fernandes,against,EPP,144490,6068
3833,Ferber,against,EPP,144490,3833
7038,Falcă,against,EPP,144490,7038
6928,Evren,against,EPP,144490,6928
5983,Estaràs Ferragut,against,EPP,144490,5983
5348,Ehler,against,EPP,144490,5348
6810,Düpont,against,EPP,144490,6810
6903,Duda,against,EPP,144490,6903
5960,Dorfmann,against,EPP,144490,5960
6870,Doleschal,against,EPP,144490,6870
6762,Didier,against,EPP,144490,6762
7261,De Meo,against,EPP,144490,7261
5921,Danjean,against,EPP,144490,5921
5981,van Dalen,against,EPP,144490,5981
6929,Colin-Oesterlé,against,EPP,144490,6929
5236,Christoforou,against,EPP,144490,5236
5508,del Castillo Vera,against,EPP,144490,5508
5341,Caspary,against,EPP,144490,5341
5252,Casa,against,EPP,144490,5252
6039,Carvalho,against,EPP,144490,6039
7182,Caroppo,against,EPP,144490,7182
5388,Buzek,against,EPP,144490,5388
