mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,151507,7064
6757,Waitz,abstention,Greens/EFA,151507,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,151507,6848
7237,Van Sparrentak,abstention,Greens/EFA,151507,7237
6551,Vana,abstention,Greens/EFA,151507,6551
6591,Urtasun,abstention,Greens/EFA,151507,6591
6894,Toussaint,abstention,Greens/EFA,151507,6894
7156,Strik,abstention,Greens/EFA,151507,7156
6943,Spurek,abstention,Greens/EFA,151507,6943
6738,Solé,abstention,Greens/EFA,151507,6738
6822,Semsrott,abstention,Greens/EFA,151507,6822
6893,Satouri,abstention,Greens/EFA,151507,6893
6694,Ropė,abstention,Greens/EFA,151507,6694
6900,Roose,abstention,Greens/EFA,151507,6900
7280,Ripa,abstention,Greens/EFA,151507,7280
7217,Riba i Giner,abstention,Greens/EFA,151507,7217
6529,Reintke,abstention,Greens/EFA,151507,6529
6963,Peter-Hansen,abstention,Greens/EFA,151507,6963
6482,Pedicini,abstention,Greens/EFA,151507,6482
7240,O'Sullivan,abstention,Greens/EFA,151507,7240
6251,Miranda,abstention,Greens/EFA,151507,6251
6776,Metz,abstention,Greens/EFA,151507,6776
7281,Matthieu,abstention,Greens/EFA,151507,7281
6859,Marquardt,abstention,Greens/EFA,151507,6859
6858,Langensiepen,abstention,Greens/EFA,151507,6858
5838,Lamberts,abstention,Greens/EFA,151507,5838
6795,Kuhnke,abstention,Greens/EFA,151507,6795
6939,Kolaja,abstention,Greens/EFA,151507,6939
5908,Keller Ska,abstention,Greens/EFA,151507,5908
6797,Holmgren,abstention,Greens/EFA,151507,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,151507,6856
4535,Hautala,abstention,Greens/EFA,151507,4535
5926,Häusling,abstention,Greens/EFA,151507,5926
6854,Hahn Henrike,abstention,Greens/EFA,151507,6854
7034,Guerreiro,abstention,Greens/EFA,151507,7034
7274,Gruffat,abstention,Greens/EFA,151507,7274
6853,Geese,abstention,Greens/EFA,151507,6853
7294,Gallée,abstention,Greens/EFA,151507,7294
6851,Freund,abstention,Greens/EFA,151507,6851
5899,Eickhout,abstention,Greens/EFA,151507,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,151507,6850
6040,Delli,abstention,Greens/EFA,151507,6040
6924,Delbos-Corfield,abstention,Greens/EFA,151507,6924
6472,D'Amato,abstention,Greens/EFA,151507,6472
6730,Dalunde,abstention,Greens/EFA,151507,6730
7043,Cuffe,abstention,Greens/EFA,151507,7043
6494,Corrao,abstention,Greens/EFA,151507,6494
6897,Cormand,abstention,Greens/EFA,151507,6897
6847,Cavazzini,abstention,Greens/EFA,151507,6847
6964,Carême,abstention,Greens/EFA,151507,6964
5913,Bütikofer,abstention,Greens/EFA,151507,5913
6867,Bricmont,abstention,Greens/EFA,151507,6867
6837,Boeselager,abstention,Greens/EFA,151507,6837
6846,Bloss,abstention,Greens/EFA,151507,6846
5291,Auken,abstention,Greens/EFA,151507,5291
6845,Andresen,abstention,Greens/EFA,151507,6845
5924,Alfonsi,abstention,Greens/EFA,151507,5924
6250,Omarjee,abstention,GUE/NGL,151507,6250
