mepid,name,result,eugroup,identifier,vote_id
6884,Kaljurand,against,S&D,156148,6884
6624,Jongerius,against,S&D,156148,6624
6792,Incir,against,S&D,156148,6792
7229,Hristov,against,S&D,156148,7229
7122,Homs Ginel,against,S&D,156148,7122
7185,Heinäluoma,against,S&D,156148,7185
7070,Heide,against,S&D,156148,7070
7146,Hajšel,against,S&D,156148,7146
6107,Guillaume,against,S&D,156148,6107
7009,Gualmini,against,S&D,156148,7009
7106,González Casares,against,S&D,156148,7106
7111,González,against,S&D,156148,7111
7082,Glucksmann,against,S&D,156148,7082
6005,Geier,against,S&D,156148,6005
6130,Gardiazabal Rubial,against,S&D,156148,6130
5417,García Pérez,against,S&D,156148,5417
7125,García Muñoz,against,S&D,156148,7125
7105,García Del Blanco,against,S&D,156148,7105
6955,Fuglsang,against,S&D,156148,6955
6791,Fritzon,against,S&D,156148,6791
6652,Fernández,against,S&D,156148,6652
7307,Ecke,against,S&D,156148,7307
6324,Durand,against,S&D,156148,6324
7248,Durá Ferrandis,against,S&D,156148,7248
6969,Dobrev,against,S&D,156148,6969
6062,De Castro,against,S&D,156148,6062
7293,De Basso,against,S&D,156148,7293
7321,Covassi,against,S&D,156148,7321
7325,Clergeau,against,S&D,156148,7325
7046,Ciuhodaru,against,S&D,156148,7046
6901,Cimoszewicz,against,S&D,156148,6901
7166,Chahim,against,S&D,156148,7166
7030,Cerdas,against,S&D,156148,7030
7252,Carvalhais,against,S&D,156148,7252
6838,Burkhardt,against,S&D,156148,6838
6843,Brglez,against,S&D,156148,6843
5465,Bresso,against,S&D,156148,5465
6264,Borzan,against,S&D,156148,6264
5867,Blinkevičiūtė,against,S&D,156148,5867
6833,Bischoff,against,S&D,156148,6833
6796,Bergkvist,against,S&D,156148,6796
5173,Beňová,against,S&D,156148,5173
6505,Benifei,against,S&D,156148,6505
7047,Benea,against,S&D,156148,7047
6889,Belka,against,S&D,156148,6889
7193,Bartolo,against,S&D,156148,7193
6831,Barley,against,S&D,156148,6831
6888,Balt,against,S&D,156148,6888
7040,Avram,against,S&D,156148,7040
6977,Ara-Kovács,against,S&D,156148,6977
7254,Angel,against,S&D,156148,7254
7167,Ameriks,against,S&D,156148,7167
6651,Aguilera,against,S&D,156148,6651
6695,Zullo,against,Renew,156148,6695
6971,Yon-Courtin,against,Renew,156148,6971
6904,Yenbou,against,Renew,156148,6904
7153,Wiezik,against,Renew,156148,7153
7287,Wiesner,against,Renew,156148,7287
7268,Vázquez Lázara,against,Renew,156148,7268
6159,Verhofstadt,against,Renew,156148,6159
6896,Vedrenne,against,Renew,156148,6896
6710,Vautmans,against,Renew,156148,6710
7054,Tudorache,against,Renew,156148,7054
6985,Trillet-Lenoir,against,Renew,156148,6985
6281,Torvalds,against,Renew,156148,6281
6331,Toom,against,Renew,156148,6331
6940,Tolleret,against,Renew,156148,6940
5949,Thun und Hohenstein,against,Renew,156148,5949
7058,Strugariu,against,Renew,156148,7058
7168,Solís Pérez,against,Renew,156148,7168
6902,Séjourné,against,Renew,156148,6902
4767,Rodríguez Ramos,against,Renew,156148,4767
6056,Riquet,against,Renew,156148,6056
7295,Rinzema,against,Renew,156148,7295
4676,Ries,against,Renew,156148,4676
7235,Rafaela,against,Renew,156148,7235
7318,Poulsen,against,Renew,156148,7318
7306,Poptcheva,against,Renew,156148,7306
6953,Pekkarinen,against,Renew,156148,6953
6644,Pagazaurtundúa,against,Renew,156148,6644
6705,Paet,against,Renew,156148,6705
7299,Orville,against,Renew,156148,7299
6830,Oetjen,against,Renew,156148,6830
6614,Nart,against,Renew,156148,6614
6760,Nagtegaal,against,Renew,156148,6760
6500,Müller,against,Renew,156148,6500
7285,Mituța,against,Renew,156148,7285
6690,Mihaylova,against,Renew,156148,6690
6957,Melchior,against,Renew,156148,6957
7319,Rasmussen,against,Renew,156148,7319
5889,Løkkegaard,against,Renew,156148,5889
6887,Loiseau,against,Renew,156148,6887
6504,Kyuchyuk,against,Renew,156148,6504
6662,Kyrtsos,against,Renew,156148,6662
6917,Kovařík,against,Renew,156148,6917
6842,Körner,against,Renew,156148,6842
6921,Knotek,against,Renew,156148,6921
5021,Keller Fabienne,against,Renew,156148,5021
7203,Kelleher,against,Renew,156148,7203
6766,Katainen,against,Renew,156148,6766
6800,Karlsbro,against,Renew,156148,6800
6975,Karleskind,against,Renew,156148,6975
6844,Joveva,against,Renew,156148,6844
5385,in 't Veld,against,Renew,156148,5385
7014,Ijabs,against,Renew,156148,7014
6622,Huitema,against,Renew,156148,6622
7154,Hojsík,against,Renew,156148,7154
6919,Hlaváček,against,Renew,156148,6919
6959,Hayer,against,Renew,156148,6959
6841,Hahn Svenja,against,Renew,156148,6841
6936,Guetta,against,Renew,156148,6936
6950,Grudler,against,Renew,156148,6950
6849,Grošelj,against,Renew,156148,6849
7164,Groothuis,against,Renew,156148,7164
7273,Gozi,against,Renew,156148,7273
1793,Goerens,against,Renew,156148,1793
6840,Glück,against,Renew,156148,6840
7283,Gheorghe,against,Renew,156148,7283
7022,Gamon,against,Renew,156148,7022
6818,Flego,against,Renew,156148,6818
6770,Ferrandino,against,Renew,156148,6770
6980,Farreng,against,Renew,156148,6980
6828,Eroglu,against,Renew,156148,6828
7150,Ďuriš Nicholsonová,against,Renew,156148,7150
6340,Dlabajová,against,Renew,156148,6340
6898,Decerle,against,Renew,156148,6898
6458,Danti,against,Renew,156148,6458
6978,Cseh,against,Renew,156148,6978
7021,Cioloş,against,Renew,156148,7021
7271,Cicurel,against,Renew,156148,7271
6951,Christensen,against,Renew,156148,6951
6860,Chastel,against,Renew,156148,6860
6339,Charanzová,against,Renew,156148,6339
5891,Canfin,against,Renew,156148,5891
6973,Cañas,against,Renew,156148,6973
6967,Boyer,against,Renew,156148,6967
7057,Botoş,against,Renew,156148,7057
6089,Bilbao Barandica,against,Renew,156148,6089
6944,Bijoux,against,Renew,156148,6944
6835,Beer,against,Renew,156148,6835
7163,Bauzá Díaz,against,Renew,156148,7163
7165,Azmani,against,Renew,156148,7165
6400,Auštrevičius,against,Renew,156148,6400
6327,Ansip,against,Renew,156148,6327
7260,Andrews,against,Renew,156148,7260
7230,Alieva-Veli,against,Renew,156148,7230
6094,Zver,against,EPP,156148,6094
6734,Zovko,against,EPP,156148,6734
7012,Zoido Álvarez,against,EPP,156148,7012
6344,Zdechovský,against,EPP,156148,6344
6997,Zarzalejos,against,EPP,156148,6997
6665,Zagorakis,against,EPP,156148,6665
6820,Wiseler-Lima,against,EPP,156148,6820
7041,Winzig,against,EPP,156148,7041
4643,Wieland,against,EPP,156148,4643
6908,Weiss,against,EPP,156148,6908
6804,Warborn,against,EPP,156148,6804
6827,Walsmann,against,EPP,156148,6827
7233,Walsh,against,EPP,156148,7233
6664,Vozemberg-Vrionidi,against,EPP,156148,6664
5934,Voss,against,EPP,156148,5934
6356,Virkkunen,against,EPP,156148,6356
7062,Vincze,against,EPP,156148,7062
5930,Verheyen,against,EPP,156148,5930
6706,Vandenkendelaere,against,EPP,156148,6706
5600,Vaidere,against,EPP,156148,5600
6681,Tomc,against,EPP,156148,6681
7061,Tomac,against,EPP,156148,7061
6801,Tobé,against,EPP,156148,6801
7056,Thaler,against,EPP,156148,7056
7277,Terras,against,EPP,156148,7277
6547,Štefanec,against,EPP,156148,6547
7317,Stavrou,against,EPP,156148,7317
6663,Spyraki,against,EPP,156148,6663
6816,Sokol,against,EPP,156148,6816
6341,Šojdrová,against,EPP,156148,6341
6790,Skyttedal,against,EPP,156148,6790
6824,Simon,against,EPP,156148,6824
6941,Sikorski,against,EPP,156148,6941
6823,Seekatz,against,EPP,156148,6823
5345,Schwab,against,EPP,156148,5345
6821,Schneider,against,EPP,156148,6821
7045,Schmiedtbauer,against,EPP,156148,7045
6259,Sarvamaa,against,EPP,156148,6259
6370,Sander,against,EPP,156148,6370
7266,Sagartz,against,EPP,156148,7266
6812,Ressler,against,EPP,156148,6812
6072,Rangel,against,EPP,156148,6072
6750,Radtke,against,EPP,156148,6750
6488,Radev,against,EPP,156148,6488
6700,Pospíšil,against,EPP,156148,6700
7149,Pollák,against,EPP,156148,7149
6803,Polfjärd,against,EPP,156148,6803
6335,Polčák,against,EPP,156148,6335
5346,Pieper,against,EPP,156148,5346
7120,Pereira Lídia,against,EPP,156148,7120
5407,Olbrycht,against,EPP,156148,5407
6709,Novakov,against,EPP,156148,6709
5413,Novak,against,EPP,156148,5413
7255,Nistor,against,EPP,156148,7255
6332,Niedermayer,against,EPP,156148,6332
4712,Niebler,against,EPP,156148,4712
6436,Mureşan,against,EPP,156148,6436
7036,Motreanu,against,EPP,156148,7036
6825,Mortler,against,EPP,156148,6825
6368,Morano,against,EPP,156148,6368
7099,Montserrat,against,EPP,156148,7099
5518,Millán Mon,against,EPP,156148,5518
6121,Melo,against,EPP,156148,6121
7173,Melbārde,against,EPP,156148,7173
7051,Meimarakis,against,EPP,156148,7051
7224,Mažylis,against,EPP,156148,7224
6483,Maydell,against,EPP,156148,6483
6096,Mato,against,EPP,156148,6096
7284,Markey,against,EPP,156148,7284
5646,Marinescu,against,EPP,156148,5646
6793,Lega,against,EPP,156148,6793
5727,de Lange,against,EPP,156148,5727
7226,Kubilius,against,EPP,156148,7226
6196,Kovatchev,against,EPP,156148,6196
6918,Kopacz,against,EPP,156148,6918
6805,Kokalari,against,EPP,156148,6805
5855,Kelly,against,EPP,156148,5855
6666,Kefalogiannis,against,EPP,156148,6666
4669,Karas,against,EPP,156148,4669
7222,Kanev,against,EPP,156148,7222
6095,Kalniete,against,EPP,156148,6095
5944,Kalinowski,against,EPP,156148,5944
7223,Juknevičienė,against,EPP,156148,7223
6867,Bricmont,abstention,Greens/EFA,156148,6867
5879,Uspaskich,abstention,NA,156148,5879
7242,Sinčić,abstention,NA,156148,7242
6836,Kolakušić,abstention,NA,156148,6836
7064,Wiener,against,Greens/EFA,156148,7064
6757,Waitz,against,Greens/EFA,156148,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156148,6848
