mepid,name,result,eugroup,identifier,vote_id
5926,Häusling,abstention,Greens/EFA,165697,5926
6854,Hahn Henrike,abstention,Greens/EFA,165697,6854
5960,Dorfmann,abstention,EPP,165697,5960
7242,Sinčić,abstention,NA,165697,7242
6686,Kaili,abstention,NA,165697,6686
6848,Von Cramon-Taubadel,against,Greens/EFA,165697,6848
6861,Neumann,against,Greens/EFA,165697,6861
6857,Lagodinsky,against,Greens/EFA,165697,6857
5908,Keller Ska,against,Greens/EFA,165697,5908
6853,Geese,against,Greens/EFA,165697,6853
7294,Gallée,against,Greens/EFA,165697,7294
6851,Freund,against,Greens/EFA,165697,6851
6775,Franz,against,Greens/EFA,165697,6775
6850,Deparnay-Grunenberg,against,Greens/EFA,165697,6850
6847,Cavazzini,against,Greens/EFA,165697,6847
6845,Andresen,against,Greens/EFA,165697,6845
6920,Pelletier,against,GUE/NGL,165697,6920
6250,Omarjee,against,GUE/NGL,165697,6250
7303,Mesure,against,GUE/NGL,165697,7303
6354,Maurel,against,GUE/NGL,165697,6354
6922,Chaibi,against,GUE/NGL,165697,6922
7251,Vind,against,S&D,165697,7251
5713,Schaldemose,against,S&D,165697,5713
6936,Guetta,against,Renew,165697,6936
6950,Grudler,against,Renew,165697,6950
6849,Grošelj,against,Renew,165697,6849
7164,Groothuis,against,Renew,165697,7164
7273,Gozi,against,Renew,165697,7273
1793,Goerens,against,Renew,165697,1793
6840,Glück,against,Renew,165697,6840
7283,Gheorghe,against,Renew,165697,7283
7022,Gamon,against,Renew,165697,7022
6818,Flego,against,Renew,165697,6818
6770,Ferrandino,against,Renew,165697,6770
6980,Farreng,against,Renew,165697,6980
6828,Eroglu,against,Renew,165697,6828
7150,Ďuriš Nicholsonová,against,Renew,165697,7150
6987,Donáth,against,Renew,165697,6987
6898,Decerle,against,Renew,165697,6898
6458,Danti,against,Renew,165697,6458
6978,Cseh,against,Renew,165697,6978
7021,Cioloş,against,Renew,165697,7021
7271,Cicurel,against,Renew,165697,7271
6860,Chastel,against,Renew,165697,6860
6339,Charanzová,against,Renew,165697,6339
6899,Chabaud,against,Renew,165697,6899
6446,Castaldo,against,NA,165697,6446
5891,Canfin,against,Renew,165697,5891
6966,Brunet,against,Renew,165697,6966
6967,Boyer,against,Renew,165697,6967
7057,Botoş,against,Renew,165697,7057
6089,Bilbao Barandica,against,Renew,165697,6089
7165,Azmani,against,Renew,165697,7165
6400,Auštrevičius,against,Renew,165697,6400
6327,Ansip,against,Renew,165697,6327
7260,Andrews,against,Renew,165697,7260
7327,Amalric,against,Renew,165697,7327
6799,Al-Sahlani,against,Renew,165697,6799
7230,Alieva-Veli,against,Renew,165697,7230
6094,Zver,against,EPP,165697,6094
6344,Zdechovský,against,EPP,165697,6344
6997,Zarzalejos,against,EPP,165697,6997
6820,Wiseler-Lima,against,EPP,165697,6820
7041,Winzig,against,EPP,165697,7041
5782,Winkler,against,EPP,165697,5782
4643,Wieland,against,EPP,165697,4643
6908,Weiss,against,EPP,165697,6908
5351,Weber,against,EPP,165697,5351
6804,Warborn,against,EPP,165697,6804
6827,Walsmann,against,EPP,165697,6827
7233,Walsh,against,EPP,165697,7233
6664,Vozemberg-Vrionidi,against,EPP,165697,6664
5934,Voss,against,EPP,165697,5934
6356,Virkkunen,against,EPP,165697,6356
7062,Vincze,against,EPP,165697,7062
5930,Verheyen,against,EPP,165697,5930
6706,Vandenkendelaere,against,EPP,165697,6706
5600,Vaidere,against,EPP,165697,5600
6681,Tomc,against,EPP,165697,6681
6801,Tobé,against,EPP,165697,6801
7056,Thaler,against,EPP,165697,7056
7277,Terras,against,EPP,165697,7277
6547,Štefanec,against,EPP,165697,6547
6341,Šojdrová,against,EPP,165697,6341
6790,Skyttedal,against,EPP,165697,6790
6824,Simon,against,EPP,165697,6824
7218,Maldeikienė,against,EPP,165697,7218
6823,Seekatz,against,EPP,165697,6823
5345,Schwab,against,EPP,165697,5345
6636,Schreijer-Pierik,against,EPP,165697,6636
6821,Schneider,against,EPP,165697,6821
6259,Sarvamaa,against,EPP,165697,6259
6370,Sander,against,EPP,165697,6370
7331,Sailliet,against,EPP,165697,7331
7266,Sagartz,against,EPP,165697,7266
6812,Ressler,against,EPP,165697,6812
6072,Rangel,against,EPP,165697,6072
6750,Radtke,against,EPP,165697,6750
6488,Radev,against,EPP,165697,6488
6700,Pospíšil,against,EPP,165697,6700
7149,Pollák,against,EPP,165697,7149
6803,Polfjärd,against,EPP,165697,6803
6335,Polčák,against,EPP,165697,6335
7333,Pirchner,against,EPP,165697,7333
5788,Pietikäinen,against,EPP,165697,5788
7120,Pereira Lídia,against,EPP,165697,7120
7336,Pahl,against,EPP,165697,7336
7347,Ormel,against,PPE,165697,7347
5407,Olbrycht,against,EPP,165697,5407
6709,Novakov,against,EPP,165697,6709
5413,Novak,against,EPP,165697,5413
6332,Niedermayer,against,EPP,165697,6332
4712,Niebler,against,EPP,165697,4712
6436,Mureşan,against,EPP,165697,6436
7036,Motreanu,against,EPP,165697,7036
6825,Mortler,against,EPP,165697,6825
6368,Morano,against,EPP,165697,6368
6366,Monteiro de Aguiar,against,EPP,165697,6366
7173,Melbārde,against,EPP,165697,7173
7051,Meimarakis,against,EPP,165697,7051
7224,Mažylis,against,EPP,165697,7224
6483,Maydell,against,EPP,165697,6483
7284,Markey,against,EPP,165697,7284
5646,Marinescu,against,EPP,165697,5646
6761,Mandl,against,EPP,165697,6761
4964,Manders,against,EPP,165697,4964
6440,McAllister,against,EPP,165697,6440
6855,Lutgen,against,EPP,165697,6855
5964,Łukacijewska,against,EPP,165697,5964
6442,Lins,against,EPP,165697,6442
3855,Liese,against,EPP,165697,3855
7264,Lexmann,against,EPP,165697,7264
5105,Lewandowski,against,EPP,165697,5105
6592,Lenaers,against,EPP,165697,6592
6793,Lega,against,EPP,165697,6793
7226,Kubilius,against,EPP,165697,7226
6196,Kovatchev,against,EPP,165697,6196
6918,Kopacz,against,EPP,165697,6918
6805,Kokalari,against,EPP,165697,6805
7334,Kemp,against,EPP,165697,7334
5855,Kelly,against,EPP,165697,5855
6666,Kefalogiannis,against,EPP,165697,6666
7337,Karpiński,against,EPP,165697,7337
4669,Karas,against,EPP,165697,4669
7222,Kanev,against,EPP,165697,7222
6095,Kalniete,against,EPP,165697,6095
5944,Kalinowski,against,EPP,165697,5944
7223,Juknevičienė,against,EPP,165697,7223
6910,Jarubas,against,EPP,165697,6910
5945,Jahr,against,EPP,165697,5945
5952,Hübner,against,EPP,165697,5952
4987,Hortefeux,against,EPP,165697,4987
5953,Hohlmeier,against,EPP,165697,5953
6811,Herbst,against,EPP,165697,6811
7035,Hava,against,EPP,165697,7035
6907,Halicki,against,EPP,165697,6907
