mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,159016,7202
5837,Scholz,abstention,GUE/NGL,159016,5837
7069,Rego,abstention,GUE/NGL,159016,7069
7213,Pineda,abstention,GUE/NGL,159016,7213
6727,Pimenta Lopes,abstention,GUE/NGL,159016,6727
7138,Pereira Sandra,abstention,GUE/NGL,159016,7138
6310,Michels,abstention,GUE/NGL,159016,6310
5992,Matias,abstention,GUE/NGL,159016,5992
5039,Konečná,abstention,GUE/NGL,159016,5039
6814,Kizilyürek,abstention,GUE/NGL,159016,6814
6815,Georgiou,abstention,GUE/NGL,159016,6815
6597,Flanagan,abstention,GUE/NGL,159016,6597
6873,Botenga,abstention,GUE/NGL,159016,6873
7321,Covassi,abstention,S&D,159016,7321
6592,Lenaers,abstention,EPP,159016,6592
7147,Uhrík,abstention,NA,159016,7147
6965,Tóth,abstention,NA,159016,6965
7286,Schaller-Baross,abstention,NA,159016,7286
7148,Radačovský,abstention,NA,159016,7148
6001,Kósa,abstention,NA,159016,6001
6836,Kolakušić,abstention,NA,159016,6836
6318,Hidvéghi,abstention,NA,159016,6318
5138,Gyürk,abstention,NA,159016,5138
6002,Győri,abstention,NA,159016,6002
5280,Gál,abstention,NA,159016,5280
6345,Deli,abstention,NA,159016,6345
6949,David,abstention,ID,159016,6949
6808,Weimers,abstention,ECR,159016,6808
7309,Nissinen,abstention,ECR,159016,7309
7151,Jurzyca,abstention,ECR,159016,7151
6715,Urbán Crespo,against,GUE/NGL,159016,6715
7261,De Meo,against,EPP,159016,7261
5602,Ždanoka,against,NA,159016,5602
6676,Papadakis Kostas,against,NA,159016,6676
7116,Nikolaou-Alavanos,against,NA,159016,7116
7016,Juvin,against,NA,159016,7016
6630,de Graaff,against,NA,159016,6630
6414,Zanni,against,ID,159016,6414
6610,Vilimsky,against,ID,159016,6610
7246,Haider,against,ID,159016,7246
7205,Procaccini,against,ECR,159016,7205
7064,Wiener,for,Greens/EFA,159016,7064
6757,Waitz,for,Greens/EFA,159016,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,159016,6848
7237,Van Sparrentak,for,Greens/EFA,159016,7237
6551,Vana,for,Greens/EFA,159016,6551
6591,Urtasun,for,Greens/EFA,159016,6591
6894,Toussaint,for,Greens/EFA,159016,6894
7156,Strik,for,Greens/EFA,159016,7156
7055,Ştefănuță,for,Greens/EFA,159016,7055
6738,Solé,for,Greens/EFA,159016,6738
6893,Satouri,for,Greens/EFA,159016,6893
6694,Ropė,for,Greens/EFA,159016,6694
6900,Roose,for,Greens/EFA,159016,6900
7280,Ripa,for,Greens/EFA,159016,7280
7217,Riba i Giner,for,Greens/EFA,159016,7217
6529,Reintke,for,Greens/EFA,159016,6529
6963,Peter-Hansen,for,Greens/EFA,159016,6963
6932,Peksa,for,Greens/EFA,159016,6932
6482,Pedicini,for,Greens/EFA,159016,6482
6863,Paulus,for,Greens/EFA,159016,6863
7240,O'Sullivan,for,Greens/EFA,159016,7240
7187,Niinistö,for,Greens/EFA,159016,7187
6862,Nienaß,for,Greens/EFA,159016,6862
6861,Neumann,for,Greens/EFA,159016,6861
6251,Miranda,for,Greens/EFA,159016,6251
7281,Matthieu,for,Greens/EFA,159016,7281
7332,Massard,for,Greens/EFA,159016,7332
6859,Marquardt,for,Greens/EFA,159016,6859
6858,Langensiepen,for,Greens/EFA,159016,6858
5838,Lamberts,for,Greens/EFA,159016,5838
6857,Lagodinsky,for,Greens/EFA,159016,6857
6795,Kuhnke,for,Greens/EFA,159016,6795
6939,Kolaja,for,Greens/EFA,159016,6939
5908,Keller Ska,for,Greens/EFA,159016,5908
7220,Jakeliūnas,for,Greens/EFA,159016,7220
6797,Holmgren,for,Greens/EFA,159016,6797
6856,Herzberger-Fofana,for,Greens/EFA,159016,6856
4535,Hautala,for,Greens/EFA,159016,4535
5926,Häusling,for,Greens/EFA,159016,5926
6854,Hahn Henrike,for,Greens/EFA,159016,6854
7034,Guerreiro,for,Greens/EFA,159016,7034
7274,Gruffat,for,Greens/EFA,159016,7274
6942,Gregorová,for,Greens/EFA,159016,6942
7294,Gallée,for,Greens/EFA,159016,7294
6851,Freund,for,Greens/EFA,159016,6851
6775,Franz,for,Greens/EFA,159016,6775
6850,Deparnay-Grunenberg,for,Greens/EFA,159016,6850
6040,Delli,for,Greens/EFA,159016,6040
6924,Delbos-Corfield,for,Greens/EFA,159016,6924
6472,D'Amato,for,Greens/EFA,159016,6472
7043,Cuffe,for,Greens/EFA,159016,7043
6494,Corrao,for,Greens/EFA,159016,6494
6897,Cormand,for,Greens/EFA,159016,6897
6847,Cavazzini,for,Greens/EFA,159016,6847
6964,Carême,for,Greens/EFA,159016,6964
5913,Bütikofer,for,Greens/EFA,159016,5913
6867,Bricmont,for,Greens/EFA,159016,6867
6837,Boeselager,for,Greens/EFA,159016,6837
6846,Bloss,for,Greens/EFA,159016,6846
6905,Biteau,for,Greens/EFA,159016,6905
5291,Auken,for,Greens/EFA,159016,5291
6845,Andresen,for,Greens/EFA,159016,6845
5924,Alfonsi,for,Greens/EFA,159016,5924
7263,Alametsä,for,Greens/EFA,159016,7263
6961,Villumsen,for,GUE/NGL,159016,6961
6758,Schirdewan,for,GUE/NGL,159016,6758
6920,Pelletier,for,GUE/NGL,159016,6920
5596,Papadimoulis,for,GUE/NGL,159016,5596
6250,Omarjee,for,GUE/NGL,159016,6250
7303,Mesure,for,GUE/NGL,159016,7303
3823,Lange,for,S&D,159016,3823
7085,Lalucq,for,S&D,159016,7085
6916,Kohut,for,S&D,159016,6916
6009,Kammerevert,for,S&D,159016,6009
6884,Kaljurand,for,S&D,159016,6884
6624,Jongerius,for,S&D,159016,6624
6263,Jerković,for,S&D,159016,6263
7229,Hristov,for,S&D,159016,7229
7122,Homs Ginel,for,S&D,159016,7122
7185,Heinäluoma,for,S&D,159016,7185
7070,Heide,for,S&D,159016,7070
7146,Hajšel,for,S&D,159016,7146
6107,Guillaume,for,S&D,159016,6107
7106,González Casares,for,S&D,159016,7106
7111,González,for,S&D,159016,7111
7082,Glucksmann,for,S&D,159016,7082
6005,Geier,for,S&D,159016,6005
6130,Gardiazabal Rubial,for,S&D,159016,6130
5417,García Pérez,for,S&D,159016,5417
7125,García Muñoz,for,S&D,159016,7125
7105,García Del Blanco,for,S&D,159016,7105
7090,Gálvez Muñoz,for,S&D,159016,7090
6955,Fuglsang,for,S&D,159016,6955
6791,Fritzon,for,S&D,159016,6791
6652,Fernández,for,S&D,159016,6652
7282,Engerer,for,S&D,159016,7282
7307,Ecke,for,S&D,159016,7307
6324,Durand,for,S&D,159016,6324
7248,Durá Ferrandis,for,S&D,159016,7248
6969,Dobrev,for,S&D,159016,6969
6062,De Castro,for,S&D,159016,6062
7293,De Basso,for,S&D,159016,7293
6794,Cutajar,for,S&D,159016,6794
5661,Crețu,for,S&D,159016,5661
7325,Clergeau,for,S&D,159016,7325
6901,Cimoszewicz,for,S&D,159016,6901
7166,Chahim,for,S&D,159016,7166
7030,Cerdas,for,S&D,159016,7030
7252,Carvalhais,for,S&D,159016,7252
6838,Burkhardt,for,S&D,159016,6838
4690,Bullmann,for,S&D,159016,4690
6843,Brglez,for,S&D,159016,6843
5465,Bresso,for,S&D,159016,5465
6264,Borzan,for,S&D,159016,6264
5867,Blinkevičiūtė,for,S&D,159016,5867
6833,Bischoff,for,S&D,159016,6833
6891,Biedroń,for,S&D,159016,6891
5173,Beňová,for,NA,159016,5173
6505,Benifei,for,S&D,159016,6505
7047,Benea,for,S&D,159016,7047
7193,Bartolo,for,S&D,159016,7193
6831,Barley,for,S&D,159016,6831
7329,Ballarín Cereza,for,S&D,159016,7329
6553,Arena,for,S&D,159016,6553
6977,Ara-Kovács,for,S&D,159016,6977
7254,Angel,for,S&D,159016,7254
7305,Albuquerque,for,S&D,159016,7305
6651,Aguilera,for,S&D,159016,6651
6802,Agius Saliba,for,S&D,159016,6802
6695,Zullo,for,Renew,159016,6695
6971,Yon-Courtin,for,Renew,159016,6971
6904,Yenbou,for,Renew,159016,6904
7153,Wiezik,for,Renew,159016,7153
7287,Wiesner,for,Renew,159016,7287
7268,Vázquez Lázara,for,Renew,159016,7268
6159,Verhofstadt,for,Renew,159016,6159
