mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,147028,6961
5596,Papadimoulis,abstention,GUE/NGL,147028,5596
6250,Omarjee,abstention,GUE/NGL,147028,6250
7190,Modig,abstention,GUE/NGL,147028,7190
6354,Maurel,abstention,GUE/NGL,147028,6354
7087,Kountoura,abstention,GUE/NGL,147028,7087
6713,Kouloglou,abstention,GUE/NGL,147028,6713
7126,Kokkalis,abstention,GUE/NGL,147028,7126
6628,Hazekamp,abstention,GUE/NGL,147028,6628
6604,Björk,abstention,GUE/NGL,147028,6604
7089,Arvanitis,abstention,GUE/NGL,147028,7089
6415,Sant,abstention,S&D,147028,6415
7282,Engerer,abstention,S&D,147028,7282
6794,Cutajar,abstention,S&D,147028,6794
7242,Sinčić,abstention,NA,147028,7242
7257,Puigdemont i Casamajó,abstention,NA,147028,7257
7276,Ponsatí Obiols,abstention,NA,147028,7276
6832,Buschmann,abstention,NA,147028,6832
7078,Rougé,abstention,ID,147028,7078
7013,Mariani,abstention,ID,147028,7013
6372,Lebreton,abstention,ID,147028,6372
7275,Lacapelle,abstention,ID,147028,7275
7016,Juvin,abstention,ID,147028,7016
7017,Joron,abstention,ID,147028,7017
6751,Jamet,abstention,ID,147028,6751
7019,Griset,abstention,ID,147028,7019
7018,Garraud,abstention,ID,147028,7018
7076,Bruna,abstention,ID,147028,7076
6405,Bilde,abstention,ID,147028,6405
7068,Beigneux,abstention,ID,147028,7068
6988,Bardella,abstention,ID,147028,6988
7079,Androuët,abstention,ID,147028,7079
6998,Fiocchi,abstention,ECR,147028,6998
6757,Waitz,against,Greens/EFA,147028,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,147028,6848
7237,Van Sparrentak,against,Greens/EFA,147028,7237
6551,Vana,against,Greens/EFA,147028,6551
6591,Urtasun,against,Greens/EFA,147028,6591
6894,Toussaint,against,Greens/EFA,147028,6894
7156,Strik,against,Greens/EFA,147028,7156
6943,Spurek,against,Greens/EFA,147028,6943
6738,Solé,against,Greens/EFA,147028,6738
6822,Semsrott,against,Greens/EFA,147028,6822
6893,Satouri,against,Greens/EFA,147028,6893
6694,Ropė,against,Greens/EFA,147028,6694
6900,Roose,against,Greens/EFA,147028,6900
5917,Rivasi,against,Greens/EFA,147028,5917
7280,Ripa,against,Greens/EFA,147028,7280
7217,Riba i Giner,against,Greens/EFA,147028,7217
6529,Reintke,against,Greens/EFA,147028,6529
6963,Peter-Hansen,against,Greens/EFA,147028,6963
6932,Peksa,against,Greens/EFA,147028,6932
6863,Paulus,against,Greens/EFA,147028,6863
7240,O'Sullivan,against,Greens/EFA,147028,7240
7187,Niinistö,against,Greens/EFA,147028,7187
6862,Nienaß,against,Greens/EFA,147028,6862
6861,Neumann,against,Greens/EFA,147028,6861
6776,Metz,against,Greens/EFA,147028,6776
7281,Matthieu,against,Greens/EFA,147028,7281
6859,Marquardt,against,Greens/EFA,147028,6859
6858,Langensiepen,against,Greens/EFA,147028,6858
5838,Lamberts,against,Greens/EFA,147028,5838
6795,Kuhnke,against,Greens/EFA,147028,6795
6939,Kolaja,against,Greens/EFA,147028,6939
7220,Jakeliūnas,against,Greens/EFA,147028,7220
5914,Jadot,against,Greens/EFA,147028,5914
6797,Holmgren,against,Greens/EFA,147028,6797
6856,Herzberger-Fofana,against,Greens/EFA,147028,6856
4535,Hautala,against,Greens/EFA,147028,4535
5926,Häusling,against,Greens/EFA,147028,5926
6854,Hahn Henrike,against,Greens/EFA,147028,6854
7034,Guerreiro,against,Greens/EFA,147028,7034
7274,Gruffat,against,Greens/EFA,147028,7274
6942,Gregorová,against,Greens/EFA,147028,6942
6853,Geese,against,Greens/EFA,147028,6853
7294,Gallée,against,Greens/EFA,147028,7294
6851,Freund,against,Greens/EFA,147028,6851
6775,Franz,against,Greens/EFA,147028,6775
5899,Eickhout,against,Greens/EFA,147028,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,147028,6850
6040,Delli,against,Greens/EFA,147028,6040
6924,Delbos-Corfield,against,Greens/EFA,147028,6924
6730,Dalunde,against,Greens/EFA,147028,6730
7043,Cuffe,against,Greens/EFA,147028,7043
6494,Corrao,against,Greens/EFA,147028,6494
6897,Cormand,against,Greens/EFA,147028,6897
6847,Cavazzini,against,Greens/EFA,147028,6847
6964,Carême,against,Greens/EFA,147028,6964
5913,Bütikofer,against,Greens/EFA,147028,5913
6867,Bricmont,against,Greens/EFA,147028,6867
6829,Breyer,against,Greens/EFA,147028,6829
6837,Boeselager,against,Greens/EFA,147028,6837
6846,Bloss,against,Greens/EFA,147028,6846
6905,Biteau,against,Greens/EFA,147028,6905
5291,Auken,against,Greens/EFA,147028,5291
6845,Andresen,against,Greens/EFA,147028,6845
5924,Alfonsi,against,Greens/EFA,147028,5924
7263,Alametsä,against,Greens/EFA,147028,7263
7279,MacManus,against,GUE/NGL,147028,7279
6373,Zorrinho,against,S&D,147028,6373
7225,Yoncheva,against,S&D,147028,7225
7249,Wolters,against,S&D,147028,7249
7066,Vollath,against,S&D,147028,7066
7227,Vitanov,against,S&D,147028,7227
7251,Vind,against,S&D,147028,7251
4990,Van Brempt,against,S&D,147028,4990
5459,Toia,against,S&D,147028,5459
6983,Tinagli,against,S&D,147028,6983
7140,Tax,against,S&D,147028,7140
5624,Tarabella,against,S&D,147028,5624
6623,Tang,against,S&D,147028,6623
7176,Smeriglio,against,S&D,147028,7176
6093,Sippel,against,S&D,147028,6093
6381,Silva Pereira,against,S&D,147028,6381
7065,Sidl,against,S&D,147028,7065
6475,Schuster,against,S&D,147028,6475
7059,Schieder,against,S&D,147028,7059
5713,Schaldemose,against,S&D,147028,5713
7039,Santos,against,S&D,147028,7039
7110,Sánchez Amor,against,S&D,147028,7110
7128,Ruiz Devesa,against,S&D,147028,7128
7269,Ros Sempere,against,S&D,147028,7269
6974,Rónai,against,S&D,147028,6974
6649,Rodríguez-Piñero,against,S&D,147028,6649
7186,Roberti,against,S&D,147028,7186
7288,Reuten,against,S&D,147028,7288
7296,Repasi,against,S&D,147028,7296
6136,Regner,against,S&D,147028,6136
5731,Plumb,against,S&D,147028,5731
7114,Pizarro,against,S&D,147028,7114
6261,Picula,against,S&D,147028,6261
6484,Picierno,against,S&D,147028,6484
7228,Penkova,against,S&D,147028,7228
6323,Papadakis Demetris,against,S&D,147028,6323
7221,Olekas,against,S&D,147028,7221
6473,Noichl,against,S&D,147028,6473
7298,Nemec,against,S&D,147028,7298
6691,Negrescu,against,S&D,147028,6691
6433,Moretti,against,S&D,147028,6433
5466,Moreno Sánchez,against,S&D,147028,5466
6351,Molnár,against,S&D,147028,6351
6933,Miller,against,S&D,147028,6933
6890,Mikser,against,S&D,147028,6890
7272,Mebarek,against,S&D,147028,7272
6915,Maxová,against,S&D,147028,6915
6322,Mavrides,against,S&D,147028,6322
6839,Matić,against,S&D,147028,6839
7023,Marques Pedro,against,S&D,147028,7023
7027,Marques Margarida,against,S&D,147028,7027
7117,Maldonado López,against,S&D,147028,7117
6984,Majorino,against,S&D,147028,6984
7167,Ameriks,against,S&D,147028,7167
6651,Aguilera,against,S&D,147028,6651
6802,Agius Saliba,against,S&D,147028,6802
6695,Zullo,against,Renew,147028,6695
6904,Yenbou,against,Renew,147028,6904
7153,Wiezik,against,Renew,147028,7153
7287,Wiesner,against,Renew,147028,7287
7268,Vázquez Lázara,against,Renew,147028,7268
6159,Verhofstadt,against,Renew,147028,6159
6896,Vedrenne,against,Renew,147028,6896
6710,Vautmans,against,Renew,147028,6710
7054,Tudorache,against,Renew,147028,7054
6985,Trillet-Lenoir,against,Renew,147028,6985
