mepid,name,result,eugroup,identifier,vote_id
5984,López Aguilar,against,S&D,166265,5984
6648,López,against,S&D,166265,6648
5094,Liberadzki,against,S&D,166265,5094
7024,Leitão-Marques,against,S&D,166265,7024
7297,Laureti,against,S&D,166265,7297
7086,Larrouturou,against,S&D,166265,7086
3823,Lange,against,S&D,166265,3823
7085,Lalucq,against,S&D,166265,7085
6367,Kumpula-Natri,against,S&D,166265,6367
6459,Köster,against,S&D,166265,6459
6916,Kohut,against,S&D,166265,6916
6009,Kammerevert,against,S&D,166265,6009
6884,Kaljurand,against,S&D,166265,6884
6624,Jongerius,against,S&D,166265,6624
6263,Jerković,against,S&D,166265,6263
6792,Incir,against,S&D,166265,6792
7229,Hristov,against,S&D,166265,7229
7122,Homs Ginel,against,S&D,166265,7122
7185,Heinäluoma,against,S&D,166265,7185
7070,Heide,against,S&D,166265,7070
7146,Hajšel,against,S&D,166265,7146
6107,Guillaume,against,S&D,166265,6107
7009,Gualmini,against,S&D,166265,7009
6419,Grapini,against,S&D,166265,6419
7106,González Casares,against,S&D,166265,7106
7111,González,against,S&D,166265,7111
7346,Glanzelius,against,S&D,166265,7346
6130,Gardiazabal Rubial,against,S&D,166265,6130
5417,García Pérez,against,S&D,166265,5417
7125,García Muñoz,against,S&D,166265,7125
7105,García Del Blanco,against,S&D,166265,7105
7090,Gálvez Muñoz,against,S&D,166265,7090
6955,Fuglsang,against,S&D,166265,6955
6791,Fritzon,against,S&D,166265,6791
6652,Fernández,against,S&D,166265,6652
7282,Engerer,against,S&D,166265,7282
7307,Ecke,against,S&D,166265,7307
6324,Durand,against,S&D,166265,6324
7248,Durá Ferrandis,against,S&D,166265,7248
6969,Dobrev,against,S&D,166265,6969
6062,De Castro,against,S&D,166265,6062
7293,De Basso,against,S&D,166265,7293
5661,Crețu,against,S&D,166265,5661
7321,Covassi,against,S&D,166265,7321
7325,Clergeau,against,S&D,166265,7325
6901,Cimoszewicz,against,S&D,166265,6901
7166,Chahim,against,S&D,166265,7166
7030,Cerdas,against,S&D,166265,7030
7252,Carvalhais,against,S&D,166265,7252
6838,Burkhardt,against,S&D,166265,6838
6843,Brglez,against,S&D,166265,6843
6264,Borzan,against,S&D,166265,6264
