mepid,name,result,eugroup,identifier,vote_id
6919,Hlaváček,against,Renew,111550,6919
7244,Aguilar,for,ECR,111550,7244
5112,Bielan,for,ECR,111550,5112
6864,Bourgeois,for,ECR,111550,6864
6895,Brudziński,for,ECR,111550,6895
7214,Buxadé Villalba,for,ECR,111550,7214
5490,Czarnecki,for,ECR,111550,5490
7150,Ďuriš Nicholsonová,for,Renew,111550,7150
6511,Dzhambazki,for,ECR,111550,6511
6167,Eppink,for,ECR,111550,6167
5982,Fidanza,for,ECR,111550,5982
6998,Fiocchi,for,ECR,111550,6998
4880,Fitto,for,ECR,111550,4880
5472,Fotyga,for,ECR,111550,5472
7250,Fragkos,for,ECR,111550,7250
6834,Geuking,for,EPP,111550,6834
4959,Hannan,for,ECR,111550,4959
6909,Jaki,for,ECR,111550,6909
6911,Jurgiel,for,ECR,111550,6911
7151,Jurzyca,for,ECR,111550,7151
6866,Kanko,for,ECR,111550,6866
6525,Karski,for,ECR,111550,6525
6912,Kempa,for,ECR,111550,6912
6913,Kloc,for,ECR,111550,6913
6923,Kopcińska,for,ECR,111550,6923
6530,Krasnodębski,for,ECR,111550,6530
6925,Kruk,for,ECR,111550,6925
5507,Kuźmiuk,for,ECR,111550,5507
5969,Legutko,for,ECR,111550,5969
6608,Lundgren,for,ECR,111550,6608
6931,Mazurek,for,ECR,111550,6931
6934,Możdżanowska,for,ECR,111550,6934
5974,Poręba,for,ECR,111550,5974
7205,Procaccini,for,ECR,111550,7205
6937,Rafalska,for,ECR,111550,6937
7160,Rooken,for,ECR,111550,7160
7097,Roos,for,ECR,111550,7097
7157,Ruissen,for,ECR,111550,7157
6938,Rzońca,for,ECR,111550,6938
7231,Slabakov,for,ECR,111550,7231
7210,Stancanelli,for,ECR,111550,7210
6798,Stegrud,for,ECR,111550,6798
7216,Tertsch,for,ECR,111550,7216
6952,Tobiszowski,for,ECR,111550,6952
5878,Tomaševski,for,ECR,111550,5878
6300,Tomašić,for,ECR,111550,6300
5892,Tošenovský,for,ECR,111550,5892
6683,Van Overtveldt,for,ECR,111550,6683
6930,Vondra,for,ECR,111550,6930
6945,Vrecionová,for,ECR,111550,6945
6956,Waszczykowski,for,ECR,111550,6956
6808,Weimers,for,ECR,111550,6808
6515,Wiśniewska,for,ECR,111550,6515
5052,Zahradil,for,ECR,111550,5052
6962,Zalewska,for,ECR,111550,6962
5598,Zīle,for,ECR,111550,5598
6522,Złotowski,for,ECR,111550,6522
6280,Anderson Martina,for,GUE/NGL,111550,6280
7113,Daly,for,GUE/NGL,111550,7113
6597,Flanagan,for,GUE/NGL,111550,6597
6628,Hazekamp,for,GUE/NGL,111550,6628
6250,Omarjee,for,GUE/NGL,111550,6250
7202,Wallace,for,GUE/NGL,111550,7202
7211,Adinolfi Matteo,for,ID,111550,7211
7079,Androuët,for,ID,111550,7079
6593,Annemans,for,ID,111550,6593
7174,Baldassarre,for,ID,111550,7174
6988,Bardella,for,ID,111550,6988
7001,Basso,for,ID,111550,7001
6394,Bay,for,NA,111550,6394
6874,Beck,for,ID,111550,6874
7068,Beigneux,for,ID,111550,7068
6875,Berg,for,ECR,111550,6875
6405,Bilde,for,ID,111550,6405
6179,Bizzotto,for,ID,111550,6179
6954,Blaško,for,ID,111550,6954
7172,Bonfrisco,for,ID,111550,7172
7000,Borchia,for,ID,111550,7000
7076,Bruna,for,ID,111550,7076
6876,Buchheit,for,ID,111550,6876
6981,Campomenosi,for,ID,111550,6981
7182,Caroppo,for,EPP,111550,7182
7181,Casanova,for,ID,111550,7181
7170,Ceccardi,for,ID,111550,7170
6731,Ciocca,for,ID,111550,6731
7071,Collard,for,NA,111550,7071
7007,Conte,for,ID,111550,7007
6999,Da Re,for,ID,111550,6999
6949,David,for,ID,111550,6949
6869,De Man,for,ID,111550,6869
7005,Dreosto,for,ID,111550,7005
6877,Fest,for,ID,111550,6877
6972,Gancia,for,ID,111550,6972
7184,Grant,for,ID,111550,7184
7019,Griset,for,ID,111550,7019
7246,Haider,for,ID,111550,7246
6989,Hakkarainen,for,ECR,111550,6989
6986,Huhtasaari,for,NI,111550,6986
6404,Jalkh,for,ID,111550,6404
6751,Jamet,for,ID,111550,6751
7017,Joron,for,ID,111550,7017
6960,Kofod,for,ID,111550,6960
6878,Krah,for,ID,111550,6878
6879,Kuhs,for,ID,111550,6879
6771,Lancini,for,ID,111550,6771
6990,Laporte,for,ID,111550,6990
6372,Lebreton,for,ID,111550,6372
7074,Lechanteux,for,ID,111550,7074
6880,Limmer,for,ID,111550,6880
7002,Lizzi,for,ID,111550,7002
6886,Madison,for,ID,111550,6886
7013,Mariani,for,ID,111550,7013
6627,Mayer,for,ID,111550,6627
6399,Mélin,for,ID,111550,6399
6759,Meuthen,for,NA,111550,6759
7075,Olivier,for,ID,111550,7075
6979,Panza,for,ID,111550,6979
7020,Pirbakas,for,NA,111550,7020
7175,Regimenti,for,EPP,111550,7175
6881,Reil,for,ID,111550,6881
7171,Rinaldi,for,ID,111550,7171
7006,Rivière,for,NA,111550,7006
7078,Rougé,for,ID,111550,7078
6968,Sardone,for,ID,111550,6968
6970,Tovaglieri,for,ID,111550,6970
7234,Vandendriessche,for,ID,111550,7234
6610,Vilimsky,for,ID,111550,6610
7183,Vuolo,for,EPP,111550,7183
6976,Zambelli,for,ID,111550,6976
6414,Zanni,for,ID,111550,6414
6882,Zimniok,for,ID,111550,6882
7103,Bull,for,NI,111550,7103
6748,Bullock,for,NI,111550,6748
7144,Daubney,for,NI,111550,7144
7118,De Lucy,for,NI,111550,7118
7096,Fox,for,NI,111550,7096
6584,Gill Nathan,for,NI,111550,6584
7031,Habib,for,NI,111550,7031
6993,Heaver,for,NI,111550,6993
7136,Jordan,for,NI,111550,7136
7123,Konstantinou,for,NA,111550,7123
7119,Lagos,for,NA,111550,7119
7143,Lowe,for,NI,111550,7143
7092,Monteith,for,NI,111550,7092
6995,Mummery,for,NI,111550,6995
7100,Overgaard Nielsen,for,NI,111550,7100
7011,Patten,for,NI,111550,7011
7101,Phillips Alexandra Lesley,for,NI,111550,7101
7148,Radačovský,for,NA,111550,7148
7115,Rowland,for,NI,111550,7115
7093,Tennant,for,NI,111550,7093
6991,Tice,for,NI,111550,6991
7147,Uhrík,for,NA,111550,7147
7141,Wells,for,NI,111550,7141
7127,Widdecombe,for,NI,111550,7127
6594,Arimont,for,EPP,111550,6594
6343,Bocskor,for,NA,111550,6343
6345,Deli,for,NA,111550,6345
5998,Deutsch,for,NA,111550,5998
5280,Gál,for,NA,111550,5280
6002,Győri,for,NA,111550,6002
5138,Gyürk,for,NA,111550,5138
6318,Hidvéghi,for,NA,111550,6318
6346,Hölvényi,for,EPP,111550,6346
5271,Járóka,for,NA,111550,5271
6121,Melo,for,EPP,111550,6121
5143,Szájer,for,EPP,111550,5143
6965,Tóth,for,NA,111550,6965
7241,Trócsányi,for,NA,111550,7241
6094,Zver,for,EPP,111550,6094
7089,Arvanitis,against,GUE/NGL,111550,7089
7072,Barrena Arza,against,GUE/NGL,111550,7072
6873,Botenga,against,GUE/NGL,111550,6873
6832,Buschmann,against,NA,111550,6832
6865,Demirel,against,GUE/NGL,111550,6865
6024,Ernst,against,GUE/NGL,111550,6024
5886,Ferreira,against,GUE/NGL,111550,5886
6815,Georgiou,against,GUE/NGL,111550,6815
7204,Georgoulis,against,NA,111550,7204
7133,Gusmão,against,GUE/NGL,111550,7133
6814,Kizilyürek,against,GUE/NGL,111550,6814
7126,Kokkalis,against,GUE/NGL,111550,7126
5039,Konečná,against,GUE/NGL,111550,5039
