mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125482,7244
4978,Berlato,for,ECR,125482,4978
5112,Bielan,for,ECR,125482,5112
6864,Bourgeois,for,ECR,125482,6864
6895,Brudziński,for,ECR,125482,6895
7214,Buxadé Villalba,for,ECR,125482,7214
5490,Czarnecki,for,ECR,125482,5490
7270,de la Pisa Carrión,for,ECR,125482,7270
7150,Ďuriš Nicholsonová,for,Renew,125482,7150
6511,Dzhambazki,for,ECR,125482,6511
6167,Eppink,for,ECR,125482,6167
5982,Fidanza,for,ECR,125482,5982
6998,Fiocchi,for,ECR,125482,6998
4880,Fitto,for,ECR,125482,4880
5472,Fotyga,for,ECR,125482,5472
6834,Geuking,for,EPP,125482,6834
6909,Jaki,for,ECR,125482,6909
6911,Jurgiel,for,ECR,125482,6911
7151,Jurzyca,for,ECR,125482,7151
6866,Kanko,for,ECR,125482,6866
6525,Karski,for,ECR,125482,6525
6912,Kempa,for,ECR,125482,6912
6913,Kloc,for,ECR,125482,6913
6923,Kopcińska,for,ECR,125482,6923
6530,Krasnodębski,for,ECR,125482,6530
6925,Kruk,for,ECR,125482,6925
5507,Kuźmiuk,for,ECR,125482,5507
5969,Legutko,for,ECR,125482,5969
6608,Lundgren,for,ECR,125482,6608
6931,Mazurek,for,ECR,125482,6931
7173,Melbārde,for,EPP,125482,7173
6934,Możdżanowska,for,ECR,125482,6934
5974,Poręba,for,ECR,125482,5974
7205,Procaccini,for,ECR,125482,7205
6937,Rafalska,for,ECR,125482,6937
7160,Rooken,for,ECR,125482,7160
7097,Roos,for,ECR,125482,7097
7157,Ruissen,for,ECR,125482,7157
6938,Rzońca,for,ECR,125482,6938
5416,Saryusz-Wolski,for,ECR,125482,5416
7231,Slabakov,for,ECR,125482,7231
7210,Stancanelli,for,ECR,125482,7210
6798,Stegrud,for,ECR,125482,6798
6946,Szydło,for,ECR,125482,6946
7265,Tarczyński,for,ECR,125482,7265
7044,Terheş,for,ECR,125482,7044
7216,Tertsch,for,ECR,125482,7216
6952,Tobiszowski,for,ECR,125482,6952
5878,Tomaševski,for,ECR,125482,5878
6300,Tomašić,for,ECR,125482,6300
5892,Tošenovský,for,ECR,125482,5892
6683,Van Overtveldt,for,ECR,125482,6683
6930,Vondra,for,ECR,125482,6930
6945,Vrecionová,for,ECR,125482,6945
6956,Waszczykowski,for,ECR,125482,6956
6808,Weimers,for,ECR,125482,6808
6515,Wiśniewska,for,ECR,125482,6515
5052,Zahradil,for,ECR,125482,5052
6962,Zalewska,for,ECR,125482,6962
5598,Zīle,for,ECR,125482,5598
6522,Złotowski,for,ECR,125482,6522
7089,Arvanitis,for,GUE/NGL,125482,7089
6926,Aubry,for,GUE/NGL,125482,6926
7072,Barrena Arza,for,GUE/NGL,125482,7072
6604,Björk,for,GUE/NGL,125482,6604
6914,Bompard,for,GUE/NGL,125482,6914
6873,Botenga,for,GUE/NGL,125482,6873
6922,Chaibi,for,GUE/NGL,125482,6922
7113,Daly,for,GUE/NGL,125482,7113
6865,Demirel,for,GUE/NGL,125482,6865
6024,Ernst,for,GUE/NGL,125482,6024
5886,Ferreira,for,GUE/NGL,125482,5886
6597,Flanagan,for,GUE/NGL,125482,6597
6815,Georgiou,for,GUE/NGL,125482,6815
7204,Georgoulis,for,NA,125482,7204
7133,Gusmão,for,GUE/NGL,125482,7133
6628,Hazekamp,for,GUE/NGL,125482,6628
6814,Kizilyürek,for,GUE/NGL,125482,6814
7126,Kokkalis,for,GUE/NGL,125482,7126
5039,Konečná,for,GUE/NGL,125482,5039
6713,Kouloglou,for,GUE/NGL,125482,6713
7087,Kountoura,for,GUE/NGL,125482,7087
7279,MacManus,for,GUE/NGL,125482,7279
5992,Matias,for,GUE/NGL,125482,5992
6354,Maurel,for,GUE/NGL,125482,6354
6310,Michels,for,GUE/NGL,125482,6310
7190,Modig,for,GUE/NGL,125482,7190
6250,Omarjee,for,GUE/NGL,125482,6250
5596,Papadimoulis,for,GUE/NGL,125482,5596
6920,Pelletier,for,GUE/NGL,125482,6920
7138,Pereira Sandra,for,GUE/NGL,125482,7138
7213,Pineda,for,GUE/NGL,125482,7213
7069,Rego,for,GUE/NGL,125482,7069
7169,Rodríguez Palop,for,GUE/NGL,125482,7169
6758,Schirdewan,for,GUE/NGL,125482,6758
5837,Scholz,for,GUE/NGL,125482,5837
6715,Urbán Crespo,for,GUE/NGL,125482,6715
7212,Villanueva Ruiz,for,GUE/NGL,125482,7212
6961,Villumsen,for,GUE/NGL,125482,6961
7202,Wallace,for,GUE/NGL,125482,7202
7211,Adinolfi Matteo,for,ID,125482,7211
6872,Anderson,for,ID,125482,6872
7079,Androuët,for,ID,125482,7079
6593,Annemans,for,ID,125482,6593
7174,Baldassarre,for,ID,125482,7174
6988,Bardella,for,ID,125482,6988
7001,Basso,for,ID,125482,7001
6394,Bay,for,NA,125482,6394
6874,Beck,for,ID,125482,6874
7068,Beigneux,for,ID,125482,7068
6875,Berg,for,ECR,125482,6875
6405,Bilde,for,ID,125482,6405
6179,Bizzotto,for,ID,125482,6179
6954,Blaško,for,ID,125482,6954
