mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,134469,7244
7264,Lexmann,for,EPP,134469,7264
3855,Liese,for,EPP,134469,3855
6442,Lins,for,EPP,134469,6442
7161,López Gil,for,EPP,134469,7161
5517,López-Istúriz White,for,EPP,134469,5517
5964,Łukacijewska,for,EPP,134469,5964
6440,McAllister,for,EPP,134469,6440
7218,Maldeikienė,for,EPP,134469,7218
4964,Manders,for,EPP,134469,4964
6761,Mandl,for,EPP,134469,6761
5646,Marinescu,for,EPP,134469,5646
7284,Markey,for,EPP,134469,7284
6465,Martusciello,for,EPP,134469,6465
6096,Mato,for,EPP,134469,6096
6483,Maydell,for,EPP,134469,6483
7224,Mažylis,for,EPP,134469,7224
7051,Meimarakis,for,EPP,134469,7051
6121,Melo,for,EPP,134469,6121
6297,Metsola,for,EPP,134469,6297
5518,Millán Mon,for,EPP,134469,5518
6366,Monteiro de Aguiar,for,EPP,134469,6366
7099,Montserrat,for,EPP,134469,7099
6368,Morano,for,EPP,134469,6368
6825,Mortler,for,EPP,134469,6825
7036,Motreanu,for,EPP,134469,7036
6436,Mureşan,for,EPP,134469,6436
4712,Niebler,for,EPP,134469,4712
6332,Niedermayer,for,EPP,134469,6332
7255,Nistor,for,EPP,134469,7255
5413,Novak,for,EPP,134469,5413
6709,Novakov,for,EPP,134469,6709
5407,Olbrycht,for,EPP,134469,5407
5702,Patriciello,for,EPP,134469,5702
7120,Pereira Lídia,for,EPP,134469,7120
5346,Pieper,for,EPP,134469,5346
6335,Polčák,for,EPP,134469,6335
6803,Polfjärd,for,EPP,134469,6803
6700,Pospíšil,for,EPP,134469,6700
6488,Radev,for,EPP,134469,6488
6750,Radtke,for,EPP,134469,6750
6072,Rangel,for,EPP,134469,6072
6812,Ressler,for,EPP,134469,6812
7266,Sagartz,for,EPP,134469,7266
6698,Salini,for,EPP,134469,6698
6370,Sander,for,EPP,134469,6370
6259,Sarvamaa,for,EPP,134469,6259
7045,Schmiedtbauer,for,EPP,134469,7045
6821,Schneider,for,EPP,134469,6821
6636,Schreijer-Pierik,for,EPP,134469,6636
6443,Schulze,for,EPP,134469,6443
5345,Schwab,for,EPP,134469,5345
6823,Seekatz,for,EPP,134469,6823
6941,Sikorski,for,EPP,134469,6941
6824,Simon,for,EPP,134469,6824
6790,Skyttedal,for,EPP,134469,6790
6816,Sokol,for,EPP,134469,6816
6663,Spyraki,for,EPP,134469,6663
6547,Štefanec,for,EPP,134469,6547
4482,Tajani,for,EPP,134469,4482
7277,Terras,for,EPP,134469,7277
7056,Thaler,for,EPP,134469,7056
6801,Tobé,for,EPP,134469,6801
7061,Tomac,for,EPP,134469,7061
6681,Tomc,for,EPP,134469,6681
5600,Vaidere,for,EPP,134469,5600
