mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117064,7244
4978,Berlato,for,ECR,117064,4978
5112,Bielan,for,ECR,117064,5112
6864,Bourgeois,for,ECR,117064,6864
6895,Brudziński,for,ECR,117064,6895
7214,Buxadé Villalba,for,ECR,117064,7214
5490,Czarnecki,for,ECR,117064,5490
7270,de la Pisa Carrión,for,ECR,117064,7270
7150,Ďuriš Nicholsonová,for,ECR,117064,7150
6511,Dzhambazki,for,ECR,117064,6511
6167,Eppink,for,ECR,117064,6167
5982,Fidanza,for,ECR,117064,5982
6998,Fiocchi,for,ECR,117064,6998
4880,Fitto,for,ECR,117064,4880
5472,Fotyga,for,ECR,117064,5472
7250,Fragkos,for,ECR,117064,7250
6834,Geuking,for,ECR,117064,6834
6909,Jaki,for,ECR,117064,6909
6911,Jurgiel,for,ECR,117064,6911
7151,Jurzyca,for,ECR,117064,7151
6866,Kanko,for,ECR,117064,6866
6525,Karski,for,ECR,117064,6525
6912,Kempa,for,ECR,117064,6912
6913,Kloc,for,ECR,117064,6913
6923,Kopcińska,for,ECR,117064,6923
6530,Krasnodębski,for,ECR,117064,6530
6925,Kruk,for,ECR,117064,6925
5507,Kuźmiuk,for,ECR,117064,5507
5969,Legutko,for,ECR,117064,5969
6931,Mazurek,for,ECR,117064,6931
7173,Melbārde,for,ECR,117064,7173
6934,Możdżanowska,for,ECR,117064,6934
5974,Poręba,for,ECR,117064,5974
7205,Procaccini,for,ECR,117064,7205
6937,Rafalska,for,ECR,117064,6937
7160,Rooken,for,ECR,117064,7160
7097,Roos,for,ECR,117064,7097
7157,Ruissen,for,ECR,117064,7157
6938,Rzońca,for,ECR,117064,6938
5416,Saryusz-Wolski,for,ECR,117064,5416
7231,Slabakov,for,ECR,117064,7231
7210,Stancanelli,for,ECR,117064,7210
6946,Szydło,for,ECR,117064,6946
7265,Tarczyński,for,ECR,117064,7265
7216,Tertsch,for,ECR,117064,7216
6952,Tobiszowski,for,ECR,117064,6952
5878,Tomaševski,for,ECR,117064,5878
6300,Tomašić,for,ECR,117064,6300
5892,Tošenovský,for,ECR,117064,5892
6683,Van Overtveldt,for,ECR,117064,6683
6930,Vondra,for,ECR,117064,6930
6945,Vrecionová,for,ECR,117064,6945
6956,Waszczykowski,for,ECR,117064,6956
6515,Wiśniewska,for,ECR,117064,6515
5052,Zahradil,for,ECR,117064,5052
6962,Zalewska,for,ECR,117064,6962
5598,Zīle,for,ECR,117064,5598
6522,Złotowski,for,ECR,117064,6522
7089,Arvanitis,for,GUE/NGL,117064,7089
7204,Georgoulis,for,GUE/NGL,117064,7204
7126,Kokkalis,for,GUE/NGL,117064,7126
6713,Kouloglou,for,GUE/NGL,117064,6713
7087,Kountoura,for,GUE/NGL,117064,7087
5596,Papadimoulis,for,GUE/NGL,117064,5596
6954,Blaško,for,ID,117064,6954
6869,De Man,for,ID,117064,6869
6960,Kofod,for,ID,117064,6960
6468,Adinolfi Isabella,for,NI,117064,6468
6411,Beghin,for,NI,117064,6411
6446,Castaldo,for,NI,117064,6446
7258,Comín i Oliveres,for,NI,117064,7258
6494,Corrao,for,Verts/ALE,117064,6494
6472,D'Amato,for,Verts/ALE,117064,6472
6413,Evi,for,Verts/ALE,117064,6413
6470,Ferrara,for,NI,117064,6470
7180,Furore,for,NI,117064,7180
7179,Gemma,for,NI,117064,7179
7189,Giarrusso,for,NI,117064,7189
7243,Gyöngyösi,for,NI,117064,7243
7123,Konstantinou,for,NI,117064,7123
6482,Pedicini,for,Verts/ALE,117064,6482
7010,Pignedoli,for,NI,117064,7010
7276,Ponsatí Obiols,for,NI,117064,7276
7257,Puigdemont i Casamajó,for,NI,117064,7257
