mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,139357,6482
7279,MacManus,abstention,GUE/NGL,139357,7279
6336,Ujhelyi,abstention,S&D,139357,6336
6691,Negrescu,abstention,S&D,139357,6691
6686,Kaili,abstention,S&D,139357,6686
6917,Kovařík,abstention,Renew,139357,6917
6921,Knotek,abstention,Renew,139357,6921
6804,Warborn,abstention,EPP,139357,6804
6801,Tobé,abstention,EPP,139357,6801
6790,Skyttedal,abstention,EPP,139357,6790
6803,Polfjärd,abstention,EPP,139357,6803
6436,Mureşan,abstention,EPP,139357,6436
6793,Lega,abstention,EPP,139357,6793
6805,Kokalari,abstention,EPP,139357,6805
7147,Uhrík,abstention,NA,139357,7147
7242,Sinčić,abstention,NA,139357,7242
6676,Papadakis Kostas,abstention,NA,139357,6676
7116,Nikolaou-Alavanos,abstention,NA,139357,7116
6610,Vilimsky,abstention,ID,139357,6610
6627,Mayer,abstention,ID,139357,6627
7246,Haider,abstention,ID,139357,7246
6869,De Man,abstention,ID,139357,6869
6949,David,abstention,ID,139357,6949
6522,Złotowski,abstention,ECR,139357,6522
6962,Zalewska,abstention,ECR,139357,6962
6956,Waszczykowski,abstention,ECR,139357,6956
6952,Tobiszowski,abstention,ECR,139357,6952
7265,Tarczyński,abstention,ECR,139357,7265
6946,Szydło,abstention,ECR,139357,6946
5416,Saryusz-Wolski,abstention,ECR,139357,5416
6938,Rzońca,abstention,ECR,139357,6938
7157,Ruissen,abstention,ECR,139357,7157
6937,Rafalska,abstention,ECR,139357,6937
5974,Poręba,abstention,ECR,139357,5974
6934,Możdżanowska,abstention,ECR,139357,6934
6931,Mazurek,abstention,ECR,139357,6931
5969,Legutko,abstention,ECR,139357,5969
5507,Kuźmiuk,abstention,ECR,139357,5507
6925,Kruk,abstention,ECR,139357,6925
6913,Kloc,abstention,ECR,139357,6913
6912,Kempa,abstention,ECR,139357,6912
6525,Karski,abstention,ECR,139357,6525
7151,Jurzyca,abstention,ECR,139357,7151
6909,Jaki,abstention,ECR,139357,6909
5472,Fotyga,abstention,ECR,139357,5472
5490,Czarnecki,abstention,ECR,139357,5490
6895,Brudziński,abstention,ECR,139357,6895
5112,Bielan,abstention,ECR,139357,5112
5602,Ždanoka,against,Greens/EFA,139357,5602
6904,Yenbou,against,Greens/EFA,139357,6904
7064,Wiener,against,Greens/EFA,139357,7064
6757,Waitz,against,Greens/EFA,139357,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139357,6848
7237,Van Sparrentak,against,Greens/EFA,139357,7237
6551,Vana,against,Greens/EFA,139357,6551
6591,Urtasun,against,Greens/EFA,139357,6591
6894,Toussaint,against,Greens/EFA,139357,6894
7156,Strik,against,Greens/EFA,139357,7156
6943,Spurek,against,Greens/EFA,139357,6943
6738,Solé,against,Greens/EFA,139357,6738
6822,Semsrott,against,Greens/EFA,139357,6822
6893,Satouri,against,Greens/EFA,139357,6893
6694,Ropė,against,Greens/EFA,139357,6694
6900,Roose,against,Greens/EFA,139357,6900
5917,Rivasi,against,Greens/EFA,139357,5917
7280,Ripa,against,Greens/EFA,139357,7280
7217,Riba i Giner,against,Greens/EFA,139357,7217
6529,Reintke,against,Greens/EFA,139357,6529
6963,Peter-Hansen,against,Greens/EFA,139357,6963
6932,Peksa,against,Greens/EFA,139357,6932
6863,Paulus,against,Greens/EFA,139357,6863
7240,O'Sullivan,against,Greens/EFA,139357,7240
6862,Nienaß,against,Greens/EFA,139357,6862
6861,Neumann,against,Greens/EFA,139357,6861
6776,Metz,against,Greens/EFA,139357,6776
6859,Marquardt,against,Greens/EFA,139357,6859
6858,Langensiepen,against,Greens/EFA,139357,6858
5838,Lamberts,against,Greens/EFA,139357,5838
6795,Kuhnke,against,Greens/EFA,139357,6795
6939,Kolaja,against,Greens/EFA,139357,6939
5908,Keller Ska,against,Greens/EFA,139357,5908
7220,Jakeliūnas,against,Greens/EFA,139357,7220
5914,Jadot,against,Greens/EFA,139357,5914
