mepid,name,result,eugroup,identifier,vote_id
7034,Guerreiro,against,Greens/EFA,168027,7034
7274,Gruffat,against,Greens/EFA,168027,7274
6942,Gregorová,against,Greens/EFA,168027,6942
6851,Freund,against,Greens/EFA,168027,6851
5899,Eickhout,against,Greens/EFA,168027,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,168027,6850
6040,Delli,against,Greens/EFA,168027,6040
6924,Delbos-Corfield,against,Greens/EFA,168027,6924
6472,D'Amato,against,Greens/EFA,168027,6472
6730,Dalunde,against,Greens/EFA,168027,6730
6494,Corrao,against,Greens/EFA,168027,6494
6897,Cormand,against,Greens/EFA,168027,6897
6847,Cavazzini,against,Greens/EFA,168027,6847
6964,Carême,against,Greens/EFA,168027,6964
5913,Bütikofer,against,Greens/EFA,168027,5913
6867,Bricmont,against,Greens/EFA,168027,6867
6829,Breyer,against,Greens/EFA,168027,6829
6837,Boeselager,against,Greens/EFA,168027,6837
6846,Bloss,against,Greens/EFA,168027,6846
6905,Biteau,against,Greens/EFA,168027,6905
5291,Auken,against,Greens/EFA,168027,5291
6845,Andresen,against,Greens/EFA,168027,6845
7263,Alametsä,against,Greens/EFA,168027,7263
7202,Wallace,against,GUE/NGL,168027,7202
6961,Villumsen,against,GUE/NGL,168027,6961
7212,Villanueva Ruiz,against,GUE/NGL,168027,7212
6715,Urbán Crespo,against,GUE/NGL,168027,6715
5837,Scholz,against,GUE/NGL,168027,5837
6758,Schirdewan,against,GUE/NGL,168027,6758
7341,Sanz Selva,against,GUE/NGL,168027,7341
7169,Rodríguez Palop,against,GUE/NGL,168027,7169
7357,RODRIGUES,against,GUE/NGL,168027,7357
6727,Pimenta Lopes,against,GUE/NGL,168027,6727
7138,Pereira Sandra,against,GUE/NGL,168027,7138
6920,Pelletier,against,GUE/NGL,168027,6920
5596,Papadimoulis,against,GUE/NGL,168027,5596
6250,Omarjee,against,GUE/NGL,168027,6250
7190,Modig,against,GUE/NGL,168027,7190
6310,Michels,against,GUE/NGL,168027,6310
7303,Mesure,against,GUE/NGL,168027,7303
6354,Maurel,against,GUE/NGL,168027,6354
7279,MacManus,against,GUE/NGL,168027,7279
5039,Konečná,against,GUE/NGL,168027,5039
6628,Hazekamp,against,GUE/NGL,168027,6628
7133,Gusmão,against,GUE/NGL,168027,7133
6815,Georgiou,against,GUE/NGL,168027,6815
6597,Flanagan,against,GUE/NGL,168027,6597
6024,Ernst,against,GUE/NGL,168027,6024
6865,Demirel,against,GUE/NGL,168027,6865
7113,Daly,against,GUE/NGL,168027,7113
6922,Chaibi,against,GUE/NGL,168027,6922
7339,Caro Maya,against,GUE/NGL,168027,7339
6873,Botenga,against,GUE/NGL,168027,6873
6604,Björk,against,GUE/NGL,168027,6604
6926,Aubry,against,GUE/NGL,168027,6926
6373,Zorrinho,against,S&D,168027,6373
7249,Wolters,against,S&D,168027,7249
6735,Wölken,against,S&D,168027,6735
