mepid,name,result,eugroup,identifier,vote_id
6852,Franssen,against,PPE,127313,6852
6167,Eppink,for,ECR,127313,6167
7160,Rooken,for,ECR,127313,7160
7097,Roos,for,ECR,127313,7097
6872,Anderson,for,ID,127313,6872
7079,Androuët,for,ID,127313,7079
6988,Bardella,for,ID,127313,6988
6394,Bay,for,ID,127313,6394
6874,Beck,for,ID,127313,6874
7068,Beigneux,for,ID,127313,7068
6875,Berg,for,ID,127313,6875
6405,Bilde,for,ID,127313,6405
6954,Blaško,for,ID,127313,6954
7076,Bruna,for,ID,127313,7076
6876,Buchheit,for,ID,127313,6876
6949,David,for,ID,127313,6949
6877,Fest,for,ID,127313,6877
7018,Garraud,for,ID,127313,7018
6630,de Graaff,for,ID,127313,6630
7019,Griset,for,ID,127313,7019
7246,Haider,for,ID,127313,7246
6404,Jalkh,for,ID,127313,6404
6751,Jamet,for,ID,127313,6751
7017,Joron,for,ID,127313,7017
7016,Juvin,for,ID,127313,7016
6878,Krah,for,ID,127313,6878
6879,Kuhs,for,ID,127313,6879
7275,Lacapelle,for,ID,127313,7275
6990,Laporte,for,ID,127313,6990
6372,Lebreton,for,ID,127313,6372
7074,Lechanteux,for,ID,127313,7074
6880,Limmer,for,ID,127313,6880
7013,Mariani,for,ID,127313,7013
6627,Mayer,for,ID,127313,6627
6399,Mélin,for,ID,127313,6399
6759,Meuthen,for,ID,127313,6759
7075,Olivier,for,ID,127313,7075
7020,Pirbakas,for,ID,127313,7020
6881,Reil,for,ID,127313,6881
7006,Rivière,for,ID,127313,7006
7078,Rougé,for,ID,127313,7078
6610,Vilimsky,for,ID,127313,6610
6882,Zimniok,for,ID,127313,6882
6832,Buschmann,for,NI,127313,6832
7116,Nikolaou-Alavanos,for,NI,127313,7116
6676,Papadakis Kostas,for,NI,127313,6676
7148,Radačovský,for,NI,127313,7148
7278,Rookmaker,for,NI,127313,7278
7242,Sinčić,for,NI,127313,7242
6471,Sonneborn,for,NI,127313,6471
7147,Uhrík,for,NI,127313,7147
7145,Číž,for,S&D,127313,7145
7059,Schieder,for,S&D,127313,7059
5624,Tarabella,for,S&D,127313,5624
7089,Arvanitis,for,The Left,127313,7089
6926,Aubry,for,The Left,127313,6926
6604,Björk,for,The Left,127313,6604
6914,Bompard,for,The Left,127313,6914
6873,Botenga,for,The Left,127313,6873
6922,Chaibi,for,The Left,127313,6922
7113,Daly,for,The Left,127313,7113
6865,Demirel,for,The Left,127313,6865
6024,Ernst,for,The Left,127313,6024
5886,Ferreira,for,The Left,127313,5886
6597,Flanagan,for,The Left,127313,6597
7204,Georgoulis,for,The Left,127313,7204
7133,Gusmão,for,The Left,127313,7133
7126,Kokkalis,for,The Left,127313,7126
5039,Konečná,for,The Left,127313,5039
6713,Kouloglou,for,The Left,127313,6713
7087,Kountoura,for,The Left,127313,7087
7279,MacManus,for,The Left,127313,7279
5992,Matias,for,The Left,127313,5992
6354,Maurel,for,The Left,127313,6354
6310,Michels,for,The Left,127313,6310
6250,Omarjee,for,The Left,127313,6250
5596,Papadimoulis,for,The Left,127313,5596
6920,Pelletier,for,The Left,127313,6920
7138,Pereira Sandra,for,The Left,127313,7138
6340,Dlabajová,against,Renew,127313,6340
6987,Donáth,against,Renew,127313,6987
6324,Durand,against,Renew,127313,6324
6828,Eroglu,against,Renew,127313,6828
6980,Farreng,against,Renew,127313,6980
6818,Flego,against,Renew,127313,6818
6948,Gade,against,Renew,127313,6948
7022,Gamon,against,Renew,127313,7022
6947,Garicano,against,Renew,127313,6947
7283,Gheorghe,against,Renew,127313,7283
6840,Glück,against,Renew,127313,6840
1793,Goerens,against,Renew,127313,1793
7273,Gozi,against,Renew,127313,7273
7164,Groothuis,against,Renew,127313,7164
6849,Grošelj,against,Renew,127313,6849
6950,Grudler,against,Renew,127313,6950
6841,Hahn Svenja,against,Renew,127313,6841
6959,Hayer,against,Renew,127313,6959
6919,Hlaváček,against,Renew,127313,6919
7154,Hojsík,against,Renew,127313,7154
6622,Huitema,against,Renew,127313,6622
7014,Ijabs,against,Renew,127313,7014
5385,in 't Veld,against,Renew,127313,5385
6844,Joveva,against,Renew,127313,6844
6975,Karleskind,against,Renew,127313,6975
6800,Karlsbro,against,Renew,127313,6800
6766,Katainen,against,Renew,127313,6766
7203,Kelleher,against,Renew,127313,7203
5021,Keller Fabienne,against,Renew,127313,5021
6921,Knotek,against,Renew,127313,6921
6842,Körner,against,Renew,127313,6842
6917,Kovařík,against,Renew,127313,6917
6504,Kyuchyuk,against,Renew,127313,6504
6887,Loiseau,against,Renew,127313,6887
5889,Løkkegaard,against,Renew,127313,5889
6915,Maxová,against,Renew,127313,6915
6957,Melchior,against,Renew,127313,6957
6690,Mihaylova,against,Renew,127313,6690
7285,Mituța,against,Renew,127313,7285
6500,Müller,against,Renew,127313,6500
6760,Nagtegaal,against,Renew,127313,6760
6614,Nart,against,Renew,127313,6614
6830,Oetjen,against,Renew,127313,6830
6705,Paet,against,Renew,127313,6705
6644,Pagazaurtundúa,against,Renew,127313,6644
6953,Pekkarinen,against,Renew,127313,6953
6510,Petersen,against,Renew,127313,6510
7052,Pîslaru,against,Renew,127313,7052
7235,Rafaela,against,Renew,127313,7235
4676,Ries,against,Renew,127313,4676
6056,Riquet,against,Renew,127313,6056
4767,Rodríguez Ramos,against,Renew,127313,4767
7236,Schreinemacher,against,Renew,127313,7236
6902,Séjourné,against,Renew,127313,6902
6817,Semedo,against,Renew,127313,6817
7152,Šimečka,against,Renew,127313,7152
7168,Solís Pérez,against,Renew,127313,7168
7055,Ştefănuță,against,Renew,127313,7055
7058,Strugariu,against,Renew,127313,7058
7259,Søgaard-Lidell,against,Renew,127313,7259
6940,Tolleret,against,Renew,127313,6940
6331,Toom,against,Renew,127313,6331
6281,Torvalds,against,Renew,127313,6281
6985,Trillet-Lenoir,against,Renew,127313,6985
7054,Tudorache,against,Renew,127313,7054
6710,Vautmans,against,Renew,127313,6710
6896,Vedrenne,against,Renew,127313,6896
6159,Verhofstadt,against,Renew,127313,6159
7268,Vázquez Lázara,against,Renew,127313,7268
7287,Wiesner,against,Renew,127313,7287
6971,Yon-Courtin,against,Renew,127313,6971
6892,Zacharopoulou,against,Renew,127313,6892
6802,Agius Saliba,against,S&D,127313,6802
6651,Aguilera,against,S&D,127313,6651
7167,Ameriks,against,S&D,127313,7167
6279,Andrieu,against,S&D,127313,6279
7254,Angel,against,S&D,127313,7254
6977,Ara-Kovács,against,S&D,127313,6977
6553,Arena,against,S&D,127313,6553
7040,Avram,against,S&D,127313,7040
6888,Balt,against,S&D,127313,6888
6831,Barley,against,S&D,127313,6831
7193,Bartolo,against,S&D,127313,7193
6889,Belka,against,S&D,127313,6889
7047,Benea,against,S&D,127313,7047
6505,Benifei,against,S&D,127313,6505
5173,Beňová,against,S&D,127313,5173
6796,Bergkvist,against,S&D,127313,6796
6891,Biedroń,against,S&D,127313,6891
6833,Bischoff,against,S&D,127313,6833
5867,Blinkevičiūtė,against,S&D,127313,5867
6449,Bonafè,against,S&D,127313,6449
6264,Borzan,against,S&D,127313,6264
6843,Brglez,against,S&D,127313,6843
4690,Bullmann,against,S&D,127313,4690
6838,Burkhardt,against,S&D,127313,6838
7008,Calenda,against,S&D,127313,7008
7252,Carvalhais,against,S&D,127313,7252
7030,Cerdas,against,S&D,127313,7030
7166,Chahim,against,S&D,127313,7166
6499,Chinnici,against,S&D,127313,6499
6901,Cimoszewicz,against,S&D,127313,6901
7046,Ciuhodaru,against,S&D,127313,7046
6051,Cozzolino,against,S&D,127313,6051
5661,Crețu,against,S&D,127313,5661
6794,Cutajar,against,S&D,127313,6794
6806,Danielsson,against,S&D,127313,6806
6062,De Castro,against,S&D,127313,6062
6969,Dobrev,against,S&D,127313,6969
7248,Durá Ferrandis,against,S&D,127313,7248
7282,Engerer,against,S&D,127313,7282
6014,Ertug,against,S&D,127313,6014
6080,Fajon,against,S&D,127313,6080
6652,Fernández,against,S&D,127313,6652
6770,Ferrandino,against,S&D,127313,6770
6791,Fritzon,against,S&D,127313,6791
6955,Fuglsang,against,S&D,127313,6955
7090,Gálvez Muñoz,against,S&D,127313,7090
7105,García Del Blanco,against,S&D,127313,7105
7125,García Muñoz,against,S&D,127313,7125
5417,García Pérez,against,S&D,127313,5417
6130,Gardiazabal Rubial,against,S&D,127313,6130
3827,Gebhardt,against,S&D,127313,3827
6005,Geier,against,S&D,127313,6005
7082,Glucksmann,against,S&D,127313,7082
7111,González,against,S&D,127313,7111
7106,González Casares,against,S&D,127313,7106
6419,Grapini,against,S&D,127313,6419
7009,Gualmini,against,S&D,127313,7009
6107,Guillaume,against,S&D,127313,6107
6603,Guteland,against,S&D,127313,6603
7146,Hajšel,against,S&D,127313,7146
7070,Heide,against,S&D,127313,7070
7185,Heinäluoma,against,S&D,127313,7185
7122,Homs Ginel,against,S&D,127313,7122
6792,Incir,against,S&D,127313,6792
6624,Jongerius,against,S&D,127313,6624
6686,Kaili,against,S&D,127313,6686
