mepid,name,result,eugroup,identifier,vote_id
6346,Hölvényi,abstention,EPP,144767,6346
7147,Uhrík,abstention,NA,144767,7147
7148,Radačovský,abstention,NA,144767,7148
7157,Ruissen,abstention,ECR,144767,7157
6727,Pimenta Lopes,against,GUE/NGL,144767,6727
7138,Pereira Sandra,against,GUE/NGL,144767,7138
6915,Maxová,against,S&D,144767,6915
7185,Heinäluoma,against,S&D,144767,7185
6056,Riquet,against,Renew,144767,6056
6953,Pekkarinen,against,Renew,144767,6953
5889,Løkkegaard,against,Renew,144767,5889
6921,Knotek,against,Renew,144767,6921
6766,Katainen,against,Renew,144767,6766
6919,Hlaváček,against,Renew,144767,6919
6950,Grudler,against,Renew,144767,6950
6948,Gade,against,Renew,144767,6948
6340,Dlabajová,against,Renew,144767,6340
6951,Christensen,against,Renew,144767,6951
6339,Charanzová,against,Renew,144767,6339
6089,Bilbao Barandica,against,Renew,144767,6089
7163,Bauzá Díaz,against,Renew,144767,7163
7012,Zoido Álvarez,against,EPP,144767,7012
4712,Niebler,against,EPP,144767,4712
7099,Montserrat,against,EPP,144767,7099
5518,Millán Mon,against,EPP,144767,5518
6096,Mato,against,EPP,144767,6096
7161,López Gil,against,EPP,144767,7161
5983,Estaràs Ferragut,against,EPP,144767,5983
5508,del Castillo Vera,against,EPP,144767,5508
6039,Carvalho,against,EPP,144767,6039
7067,Benjumea Benjumea,against,EPP,144767,7067
5980,Arias Echeverría,against,EPP,144767,5980
7241,Trócsányi,against,NA,144767,7241
6965,Tóth,against,NA,144767,6965
7286,Schaller-Baross,against,NA,144767,7286
7006,Rivière,against,NA,144767,7006
7020,Pirbakas,against,NA,144767,7020
6676,Papadakis Kostas,against,NA,144767,6676
7116,Nikolaou-Alavanos,against,NA,144767,7116
6759,Meuthen,against,NA,144767,6759
6001,Kósa,against,NA,144767,6001
7123,Konstantinou,against,NA,144767,7123
6836,Kolakušić,against,NA,144767,6836
6318,Hidvéghi,against,NA,144767,6318
6002,Győri,against,NA,144767,6002
5280,Gál,against,NA,144767,5280
6345,Deli,against,NA,144767,6345
6343,Bocskor,against,NA,144767,6343
6394,Bay,against,NA,144767,6394
6882,Zimniok,against,ID,144767,6882
6414,Zanni,against,ID,144767,6414
6976,Zambelli,against,ID,144767,6976
6610,Vilimsky,against,ID,144767,6610
7234,Vandendriessche,against,ID,144767,7234
6970,Tovaglieri,against,ID,144767,6970
7191,Tardino,against,ID,144767,7191
6968,Sardone,against,ID,144767,6968
7171,Rinaldi,against,ID,144767,7171
6881,Reil,against,ID,144767,6881
6979,Panza,against,ID,144767,6979
6627,Mayer,against,ID,144767,6627
6886,Madison,against,ID,144767,6886
7002,Lizzi,against,ID,144767,7002
6880,Limmer,against,ID,144767,6880
6771,Lancini,against,ID,144767,6771
6879,Kuhs,against,ID,144767,6879
6986,Huhtasaari,against,ID,144767,6986
6989,Hakkarainen,against,ID,144767,6989
7246,Haider,against,ID,144767,7246
7184,Grant,against,ID,144767,7184
6630,de Graaff,against,ID,144767,6630
6972,Gancia,against,ID,144767,6972
6877,Fest,against,ID,144767,6877
6869,De Man,against,ID,144767,6869
6949,David,against,ID,144767,6949
6999,Da Re,against,ID,144767,6999
7007,Conte,against,ID,144767,7007
6731,Ciocca,against,ID,144767,6731
7181,Casanova,against,ID,144767,7181
6981,Campomenosi,against,ID,144767,6981
6876,Buchheit,against,ID,144767,6876
7000,Borchia,against,ID,144767,7000
6954,Blaško,against,ID,144767,6954
6179,Bizzotto,against,ID,144767,6179
6874,Beck,against,ID,144767,6874
4978,Berlato,against,ECR,144767,4978
7244,Aguilar,against,ECR,144767,7244
7064,Wiener,for,Greens/EFA,144767,7064
6757,Waitz,for,Greens/EFA,144767,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,144767,6848
7237,Van Sparrentak,for,Greens/EFA,144767,7237
6551,Vana,for,Greens/EFA,144767,6551
6591,Urtasun,for,Greens/EFA,144767,6591
6894,Toussaint,for,Greens/EFA,144767,6894
7156,Strik,for,Greens/EFA,144767,7156
6943,Spurek,for,Greens/EFA,144767,6943
6738,Solé,for,Greens/EFA,144767,6738
6822,Semsrott,for,Greens/EFA,144767,6822
6893,Satouri,for,Greens/EFA,144767,6893
6694,Ropė,for,Greens/EFA,144767,6694
6900,Roose,for,Greens/EFA,144767,6900
5917,Rivasi,for,Greens/EFA,144767,5917
7280,Ripa,for,Greens/EFA,144767,7280
7217,Riba i Giner,for,Greens/EFA,144767,7217
6529,Reintke,for,Greens/EFA,144767,6529
6963,Peter-Hansen,for,Greens/EFA,144767,6963
6932,Peksa,for,Greens/EFA,144767,6932
6482,Pedicini,for,Greens/EFA,144767,6482
6863,Paulus,for,Greens/EFA,144767,6863
7240,O'Sullivan,for,Greens/EFA,144767,7240
7187,Niinistö,for,Greens/EFA,144767,7187
6862,Nienaß,for,Greens/EFA,144767,6862
6861,Neumann,for,Greens/EFA,144767,6861
6776,Metz,for,Greens/EFA,144767,6776
7281,Matthieu,for,Greens/EFA,144767,7281
6859,Marquardt,for,Greens/EFA,144767,6859
6858,Langensiepen,for,Greens/EFA,144767,6858
5838,Lamberts,for,Greens/EFA,144767,5838
6857,Lagodinsky,for,Greens/EFA,144767,6857
6795,Kuhnke,for,Greens/EFA,144767,6795
6939,Kolaja,for,Greens/EFA,144767,6939
5908,Keller Ska,for,Greens/EFA,144767,5908
7220,Jakeliūnas,for,Greens/EFA,144767,7220
5914,Jadot,for,Greens/EFA,144767,5914
6797,Holmgren,for,Greens/EFA,144767,6797
6856,Herzberger-Fofana,for,Greens/EFA,144767,6856
4535,Hautala,for,Greens/EFA,144767,4535
5926,Häusling,for,Greens/EFA,144767,5926
6854,Hahn Henrike,for,Greens/EFA,144767,6854
7034,Guerreiro,for,Greens/EFA,144767,7034
7274,Gruffat,for,Greens/EFA,144767,7274
6942,Gregorová,for,Greens/EFA,144767,6942
6853,Geese,for,Greens/EFA,144767,6853
7294,Gallée,for,Greens/EFA,144767,7294
6851,Freund,for,Greens/EFA,144767,6851
6775,Franz,for,Greens/EFA,144767,6775
6413,Evi,for,Greens/EFA,144767,6413
5899,Eickhout,for,Greens/EFA,144767,5899
