mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122772,7244
4978,Berlato,for,ECR,122772,4978
6864,Bourgeois,for,ECR,122772,6864
7214,Buxadé Villalba,for,ECR,122772,7214
7270,de la Pisa Carrión,for,ECR,122772,7270
7150,Ďuriš Nicholsonová,for,ECR,122772,7150
6167,Eppink,for,ECR,122772,6167
5982,Fidanza,for,ECR,122772,5982
6998,Fiocchi,for,ECR,122772,6998
4880,Fitto,for,ECR,122772,4880
7250,Fragkos,for,ECR,122772,7250
6834,Geuking,for,ECR,122772,6834
6866,Kanko,for,ECR,122772,6866
7173,Melbārde,for,ECR,122772,7173
7205,Procaccini,for,ECR,122772,7205
7160,Rooken,for,ECR,122772,7160
7097,Roos,for,ECR,122772,7097
7157,Ruissen,for,ECR,122772,7157
7210,Stancanelli,for,ECR,122772,7210
7044,Terheş,for,ECR,122772,7044
7216,Tertsch,for,ECR,122772,7216
5878,Tomaševski,for,ECR,122772,5878
6300,Tomašić,for,ECR,122772,6300
5892,Tošenovský,for,ECR,122772,5892
6683,Van Overtveldt,for,ECR,122772,6683
6930,Vondra,for,ECR,122772,6930
6945,Vrecionová,for,ECR,122772,6945
5052,Zahradil,for,ECR,122772,5052
5598,Zīle,for,ECR,122772,5598
5039,Konečná,for,GUE/NGL,122772,5039
7202,Wallace,for,GUE/NGL,122772,7202
7211,Adinolfi Matteo,for,ID,122772,7211
7174,Baldassarre,for,ID,122772,7174
7001,Basso,for,ID,122772,7001
6179,Bizzotto,for,ID,122772,6179
7172,Bonfrisco,for,ID,122772,7172
6981,Campomenosi,for,ID,122772,6981
7181,Casanova,for,ID,122772,7181
7170,Ceccardi,for,ID,122772,7170
6731,Ciocca,for,ID,122772,6731
7007,Conte,for,ID,122772,7007
6999,Da Re,for,ID,122772,6999
6949,David,for,ID,122772,6949
7207,Donato,for,ID,122772,7207
7005,Dreosto,for,ID,122772,7005
6972,Gancia,for,ID,122772,6972
7184,Grant,for,ID,122772,7184
6989,Hakkarainen,for,ID,122772,6989
6986,Huhtasaari,for,ID,122772,6986
6960,Kofod,for,ID,122772,6960
6771,Lancini,for,ID,122772,6771
7002,Lizzi,for,ID,122772,7002
6979,Panza,for,ID,122772,6979
7175,Regimenti,for,ID,122772,7175
7171,Rinaldi,for,ID,122772,7171
6968,Sardone,for,ID,122772,6968
7262,Sofo,for,ID,122772,7262
7191,Tardino,for,ID,122772,7191
6970,Tovaglieri,for,ID,122772,6970
7183,Vuolo,for,ID,122772,7183
6976,Zambelli,for,ID,122772,6976
6414,Zanni,for,ID,122772,6414
6468,Adinolfi Isabella,for,NI,122772,6468
6411,Beghin,for,NI,122772,6411
7182,Caroppo,for,NI,122772,7182
6446,Castaldo,for,NI,122772,6446
7180,Furore,for,NI,122772,7180
7179,Gemma,for,NI,122772,7179
7189,Giarrusso,for,NI,122772,7189
7123,Konstantinou,for,NI,122772,7123
7010,Pignedoli,for,NI,122772,7010
7148,Radačovský,for,NI,122772,7148
7177,Rondinelli,for,NI,122772,7177
7242,Sinčić,for,NI,122772,7242
7147,Uhrík,for,NI,122772,7147
6695,Zullo,for,NI,122772,6695
6883,Adamowicz,for,PPE,122772,6883
6755,Ademov,for,PPE,122772,6755
7219,Alexandrov Yordanov,for,PPE,122772,7219
7129,Amaro,for,PPE,122772,7129
5980,Arias Echeverría,for,PPE,122772,5980
6594,Arimont,for,PPE,122772,6594
6885,Arłukowicz,for,PPE,122772,6885
7083,Asimakopoulou,for,PPE,122772,7083
7060,Băsescu,for,PPE,122772,7060
6927,Bellamy,for,PPE,122772,6927
7067,Benjumea Benjumea,for,PPE,122772,7067
6807,Bentele,for,PPE,122772,6807
7162,Berendsen,for,PPE,122772,7162
6809,Berger,for,PPE,122772,6809
4806,Berlusconi,for,PPE,122772,4806
7037,Bernhuber,for,PPE,122772,7037
7155,Bilčík,for,PPE,122772,7155
7026,Blaga,for,PPE,122772,7026
6343,Bocskor,for,PPE,122772,6343
7025,Bogdan,for,PPE,122772,7025
6613,Bogovič,for,PPE,122772,6613
6617,Buda,for,PPE,122772,6617
5729,Buşoi,for,PPE,122772,5729
5388,Buzek,for,PPE,122772,5388
6039,Carvalho,for,PPE,122772,6039
5252,Casa,for,PPE,122772,5252
5341,Caspary,for,PPE,122772,5341
5508,del Castillo Vera,for,PPE,122772,5508
5236,Christoforou,for,PPE,122772,5236
6600,Clune,for,PPE,122772,6600
6929,Colin-Oesterlé,for,PPE,122772,6929
5981,van Dalen,for,PPE,122772,5981
5921,Danjean,for,PPE,122772,5921
7261,De Meo,for,PPE,122772,7261
6345,Deli,for,PPE,122772,6345
5998,Deutsch,for,PPE,122772,5998
6762,Didier,for,PPE,122772,6762
6870,Doleschal,for,PPE,122772,6870
5960,Dorfmann,for,PPE,122772,5960
6903,Duda,for,PPE,122772,6903
6810,Düpont,for,PPE,122772,6810
5348,Ehler,for,PPE,122772,5348
5983,Estaràs Ferragut,for,PPE,122772,5983
6928,Evren,for,PPE,122772,6928
7038,Falcă,for,PPE,122772,7038
3833,Ferber,for,PPE,122772,3833
6068,Fernandes,for,PPE,122772,6068
7108,Fitzgerald,for,PPE,122772,7108
6813,Fourlas,for,PPE,122772,6813
6906,Frankowski,for,PPE,122772,6906
6852,Franssen,for,PPE,122772,6852
4659,Gahler,for,PPE,122772,4659
5280,Gál,for,PPE,122772,5280
3980,García-Margallo y Marfil,for,PPE,122772,3980
6441,Gieseke,for,PPE,122772,6441
7253,Glavak,for,PPE,122772,7253
6632,González Pons,for,PPE,122772,6632
6002,Győri,for,PPE,122772,6002
5138,Gyürk,for,PPE,122772,5138
6777,Hansen,for,PPE,122772,6777
7035,Hava,for,PPE,122772,7035
6811,Herbst,for,PPE,122772,6811
6534,Hetman,for,PPE,122772,6534
6318,Hidvéghi,for,PPE,122772,6318
5953,Hohlmeier,for,PPE,122772,5953
6346,Hölvényi,for,PPE,122772,6346
4987,Hortefeux,for,PPE,122772,4987
5952,Hübner,for,PPE,122772,5952
5945,Jahr,for,PPE,122772,5945
5271,Járóka,for,PPE,122772,5271
6910,Jarubas,for,PPE,122772,6910
7223,Juknevičienė,for,PPE,122772,7223
5944,Kalinowski,for,PPE,122772,5944
6095,Kalniete,for,PPE,122772,6095
7222,Kanev,for,PPE,122772,7222
4669,Karas,for,PPE,122772,4669
6666,Kefalogiannis,for,PPE,122772,6666
5855,Kelly,for,PPE,122772,5855
6805,Kokalari,for,PPE,122772,6805
6918,Kopacz,for,PPE,122772,6918
6001,Kósa,for,PPE,122772,6001
6196,Kovatchev,for,PPE,122772,6196
7226,Kubilius,for,PPE,122772,7226
7080,Kympouropoulos,for,PPE,122772,7080
6662,Kyrtsos,for,PPE,122772,6662
5727,de Lange,for,PPE,122772,5727
6793,Lega,for,PPE,122772,6793
6592,Lenaers,for,PPE,122772,6592
5105,Lewandowski,for,PPE,122772,5105
7264,Lexmann,for,PPE,122772,7264
