mepid,name,result,eugroup,identifier,vote_id
6024,Ernst,for,GUE/NGL,158657,6024
5052,Zahradil,for,ECR,158657,5052
6857,Lagodinsky,abstention,Greens/EFA,158657,6857
6795,Kuhnke,abstention,Greens/EFA,158657,6795
6797,Holmgren,abstention,Greens/EFA,158657,6797
6730,Dalunde,abstention,Greens/EFA,158657,6730
6281,Torvalds,abstention,Renew,158657,6281
7318,Poulsen,abstention,Renew,158657,7318
5889,Løkkegaard,abstention,Renew,158657,5889
6917,Kovařík,abstention,Renew,158657,6917
6921,Knotek,abstention,Renew,158657,6921
6919,Hlaváček,abstention,Renew,158657,6919
6951,Christensen,abstention,Renew,158657,6951
5879,Uspaskich,abstention,NA,158657,5879
7242,Sinčić,abstention,NA,158657,7242
7020,Pirbakas,abstention,NA,158657,7020
7123,Konstantinou,abstention,NA,158657,7123
6686,Kaili,abstention,NA,158657,6686
7207,Donato,abstention,NA,158657,7207
6513,Vistisen,abstention,ID,158657,6513
6610,Vilimsky,abstention,ID,158657,6610
7234,Vandendriessche,abstention,ID,158657,7234
6627,Mayer,abstention,ID,158657,6627
6886,Madison,abstention,ID,158657,6886
7246,Haider,abstention,ID,158657,7246
6869,De Man,abstention,ID,158657,6869
6593,Annemans,abstention,ID,158657,6593
6808,Weimers,abstention,ECR,158657,6808
6718,Ruohonen-Lerner,abstention,ECR,158657,6718
7309,Nissinen,abstention,ECR,158657,7309
6608,Lundgren,abstention,ECR,158657,6608
7289,Hoogeveen,abstention,ECR,158657,7289
6989,Hakkarainen,abstention,ECR,158657,6989
7064,Wiener,against,Greens/EFA,158657,7064
6757,Waitz,against,Greens/EFA,158657,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,158657,6848
7237,Van Sparrentak,against,Greens/EFA,158657,7237
6551,Vana,against,Greens/EFA,158657,6551
6591,Urtasun,against,Greens/EFA,158657,6591
6894,Toussaint,against,Greens/EFA,158657,6894
7156,Strik,against,Greens/EFA,158657,7156
7055,Ştefănuță,against,Greens/EFA,158657,7055
6943,Spurek,against,Greens/EFA,158657,6943
6738,Solé,against,Greens/EFA,158657,6738
6822,Semsrott,against,Greens/EFA,158657,6822
6893,Satouri,against,Greens/EFA,158657,6893
6694,Ropė,against,Greens/EFA,158657,6694
6900,Roose,against,Greens/EFA,158657,6900
5917,Rivasi,against,Greens/EFA,158657,5917
7280,Ripa,against,Greens/EFA,158657,7280
7217,Riba i Giner,against,Greens/EFA,158657,7217
6963,Peter-Hansen,against,Greens/EFA,158657,6963
6932,Peksa,against,Greens/EFA,158657,6932
6482,Pedicini,against,Greens/EFA,158657,6482
6863,Paulus,against,Greens/EFA,158657,6863
7240,O'Sullivan,against,Greens/EFA,158657,7240
7187,Niinistö,against,Greens/EFA,158657,7187
6861,Neumann,against,Greens/EFA,158657,6861
6251,Miranda,against,Greens/EFA,158657,6251
6776,Metz,against,Greens/EFA,158657,6776
7281,Matthieu,against,Greens/EFA,158657,7281
6859,Marquardt,against,Greens/EFA,158657,6859
6858,Langensiepen,against,Greens/EFA,158657,6858
5838,Lamberts,against,Greens/EFA,158657,5838
6939,Kolaja,against,Greens/EFA,158657,6939
5908,Keller Ska,against,Greens/EFA,158657,5908
7220,Jakeliūnas,against,Greens/EFA,158657,7220
6856,Herzberger-Fofana,against,Greens/EFA,158657,6856
4535,Hautala,against,Greens/EFA,158657,4535
5926,Häusling,against,Greens/EFA,158657,5926
7034,Guerreiro,against,Greens/EFA,158657,7034
7274,Gruffat,against,Greens/EFA,158657,7274
6942,Gregorová,against,Greens/EFA,158657,6942
6853,Geese,against,Greens/EFA,158657,6853
7294,Gallée,against,Greens/EFA,158657,7294
6851,Freund,against,Greens/EFA,158657,6851
6775,Franz,against,Greens/EFA,158657,6775
5899,Eickhout,against,Greens/EFA,158657,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,158657,6850
6040,Delli,against,Greens/EFA,158657,6040
6472,D'Amato,against,Greens/EFA,158657,6472
7043,Cuffe,against,Greens/EFA,158657,7043
6494,Corrao,against,Greens/EFA,158657,6494
6897,Cormand,against,Greens/EFA,158657,6897
6847,Cavazzini,against,Greens/EFA,158657,6847
6964,Carême,against,Greens/EFA,158657,6964
6867,Bricmont,against,Greens/EFA,158657,6867
6829,Breyer,against,Greens/EFA,158657,6829
6837,Boeselager,against,Greens/EFA,158657,6837
6846,Bloss,against,Greens/EFA,158657,6846
6905,Biteau,against,Greens/EFA,158657,6905
5291,Auken,against,Greens/EFA,158657,5291
6845,Andresen,against,Greens/EFA,158657,6845
5924,Alfonsi,against,Greens/EFA,158657,5924
7263,Alametsä,against,Greens/EFA,158657,7263
7202,Wallace,against,GUE/NGL,158657,7202
6961,Villumsen,against,GUE/NGL,158657,6961
7212,Villanueva Ruiz,against,GUE/NGL,158657,7212
5837,Scholz,against,GUE/NGL,158657,5837
6758,Schirdewan,against,GUE/NGL,158657,6758
7069,Rego,against,GUE/NGL,158657,7069
6727,Pimenta Lopes,against,GUE/NGL,158657,6727
7138,Pereira Sandra,against,GUE/NGL,158657,7138
5596,Papadimoulis,against,GUE/NGL,158657,5596
6250,Omarjee,against,GUE/NGL,158657,6250
