mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,142568,6415
7185,Heinäluoma,abstention,S&D,142568,7185
5889,Løkkegaard,abstention,Renew,142568,5889
7061,Tomac,abstention,EPP,142568,7061
6816,Sokol,abstention,EPP,142568,6816
7149,Pollák,abstention,EPP,142568,7149
6335,Polčák,abstention,EPP,142568,6335
5346,Pieper,abstention,EPP,142568,5346
6332,Niedermayer,abstention,EPP,142568,6332
6436,Mureşan,abstention,EPP,142568,6436
6929,Colin-Oesterlé,abstention,EPP,142568,6929
6591,Urtasun,against,Greens/EFA,142568,6591
6894,Toussaint,against,Greens/EFA,142568,6894
7156,Strik,against,Greens/EFA,142568,7156
6943,Spurek,against,Greens/EFA,142568,6943
6738,Solé,against,Greens/EFA,142568,6738
6822,Semsrott,against,Greens/EFA,142568,6822
6893,Satouri,against,Greens/EFA,142568,6893
6694,Ropė,against,Greens/EFA,142568,6694
6900,Roose,against,Greens/EFA,142568,6900
5917,Rivasi,against,Greens/EFA,142568,5917
7280,Ripa,against,Greens/EFA,142568,7280
7217,Riba i Giner,against,Greens/EFA,142568,7217
6529,Reintke,against,Greens/EFA,142568,6529
6963,Peter-Hansen,against,Greens/EFA,142568,6963
6932,Peksa,against,Greens/EFA,142568,6932
6482,Pedicini,against,Greens/EFA,142568,6482
6863,Paulus,against,Greens/EFA,142568,6863
7240,O'Sullivan,against,Greens/EFA,142568,7240
7187,Niinistö,against,Greens/EFA,142568,7187
6862,Nienaß,against,Greens/EFA,142568,6862
6861,Neumann,against,Greens/EFA,142568,6861
6776,Metz,against,Greens/EFA,142568,6776
7281,Matthieu,against,Greens/EFA,142568,7281
6859,Marquardt,against,Greens/EFA,142568,6859
6858,Langensiepen,against,Greens/EFA,142568,6858
5838,Lamberts,against,Greens/EFA,142568,5838
6857,Lagodinsky,against,Greens/EFA,142568,6857
6939,Kolaja,against,Greens/EFA,142568,6939
5914,Jadot,against,Greens/EFA,142568,5914
6797,Holmgren,against,Greens/EFA,142568,6797
6856,Herzberger-Fofana,against,Greens/EFA,142568,6856
4535,Hautala,against,Greens/EFA,142568,4535
5926,Häusling,against,Greens/EFA,142568,5926
7034,Guerreiro,against,Greens/EFA,142568,7034
7274,Gruffat,against,Greens/EFA,142568,7274
6942,Gregorová,against,Greens/EFA,142568,6942
6853,Geese,against,Greens/EFA,142568,6853
7294,Gallée,against,Greens/EFA,142568,7294
