mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118855,7244
4978,Berlato,for,ECR,118855,4978
5112,Bielan,for,ECR,118855,5112
6864,Bourgeois,for,ECR,118855,6864
6895,Brudziński,for,ECR,118855,6895
7214,Buxadé Villalba,for,ECR,118855,7214
5490,Czarnecki,for,ECR,118855,5490
7270,de la Pisa Carrión,for,ECR,118855,7270
7150,Ďuriš Nicholsonová,for,Renew,118855,7150
6511,Dzhambazki,for,ECR,118855,6511
5982,Fidanza,for,ECR,118855,5982
6998,Fiocchi,for,ECR,118855,6998
4880,Fitto,for,ECR,118855,4880
5472,Fotyga,for,ECR,118855,5472
6834,Geuking,for,EPP,118855,6834
6911,Jurgiel,for,ECR,118855,6911
7151,Jurzyca,for,ECR,118855,7151
6866,Kanko,for,ECR,118855,6866
6525,Karski,for,ECR,118855,6525
6912,Kempa,for,ECR,118855,6912
6913,Kloc,for,ECR,118855,6913
6923,Kopcińska,for,ECR,118855,6923
6530,Krasnodębski,for,ECR,118855,6530
6925,Kruk,for,ECR,118855,6925
5507,Kuźmiuk,for,ECR,118855,5507
5969,Legutko,for,ECR,118855,5969
6608,Lundgren,for,ECR,118855,6608
6931,Mazurek,for,ECR,118855,6931
7173,Melbārde,for,EPP,118855,7173
6934,Możdżanowska,for,ECR,118855,6934
5974,Poręba,for,ECR,118855,5974
7205,Procaccini,for,ECR,118855,7205
6937,Rafalska,for,ECR,118855,6937
7157,Ruissen,for,ECR,118855,7157
6938,Rzońca,for,ECR,118855,6938
5416,Saryusz-Wolski,for,ECR,118855,5416
7231,Slabakov,for,ECR,118855,7231
7210,Stancanelli,for,ECR,118855,7210
6798,Stegrud,for,ECR,118855,6798
6946,Szydło,for,ECR,118855,6946
7265,Tarczyński,for,ECR,118855,7265
7044,Terheş,for,ECR,118855,7044
7216,Tertsch,for,ECR,118855,7216
6952,Tobiszowski,for,ECR,118855,6952
6300,Tomašić,for,ECR,118855,6300
5892,Tošenovský,for,ECR,118855,5892
6683,Van Overtveldt,for,ECR,118855,6683
6930,Vondra,for,ECR,118855,6930
6945,Vrecionová,for,ECR,118855,6945
6956,Waszczykowski,for,ECR,118855,6956
6808,Weimers,for,ECR,118855,6808
6515,Wiśniewska,for,ECR,118855,6515
5052,Zahradil,for,ECR,118855,5052
6962,Zalewska,for,ECR,118855,6962
5598,Zīle,for,ECR,118855,5598
6522,Złotowski,for,ECR,118855,6522
6926,Aubry,for,GUE/NGL,118855,6926
6914,Bompard,for,GUE/NGL,118855,6914
6922,Chaibi,for,GUE/NGL,118855,6922
7133,Gusmão,for,GUE/NGL,118855,7133
6628,Hazekamp,for,GUE/NGL,118855,6628
5992,Matias,for,GUE/NGL,118855,5992
6354,Maurel,for,GUE/NGL,118855,6354
7190,Modig,for,GUE/NGL,118855,7190
6250,Omarjee,for,GUE/NGL,118855,6250
6920,Pelletier,for,GUE/NGL,118855,6920
7169,Rodríguez Palop,for,GUE/NGL,118855,7169
5837,Scholz,for,GUE/NGL,118855,5837
6715,Urbán Crespo,for,GUE/NGL,118855,6715
7212,Villanueva Ruiz,for,GUE/NGL,118855,7212
6961,Villumsen,for,GUE/NGL,118855,6961
7211,Adinolfi Matteo,for,ID,118855,7211
7079,Androuët,for,ID,118855,7079
6593,Annemans,for,ID,118855,6593
7174,Baldassarre,for,ID,118855,7174
6988,Bardella,for,ID,118855,6988
7001,Basso,for,ID,118855,7001
6394,Bay,for,NA,118855,6394
7068,Beigneux,for,ID,118855,7068
6405,Bilde,for,ID,118855,6405
6179,Bizzotto,for,ID,118855,6179
7172,Bonfrisco,for,ID,118855,7172
7000,Borchia,for,ID,118855,7000
7076,Bruna,for,ID,118855,7076
6981,Campomenosi,for,ID,118855,6981
7181,Casanova,for,ID,118855,7181
7170,Ceccardi,for,ID,118855,7170
6731,Ciocca,for,ID,118855,6731
7071,Collard,for,NA,118855,7071
7007,Conte,for,ID,118855,7007
6999,Da Re,for,ID,118855,6999
6869,De Man,for,ID,118855,6869
7207,Donato,for,NA,118855,7207
7005,Dreosto,for,ID,118855,7005
6972,Gancia,for,ID,118855,6972
7018,Garraud,for,ID,118855,7018
7184,Grant,for,ID,118855,7184
7019,Griset,for,ID,118855,7019
6404,Jalkh,for,ID,118855,6404
6751,Jamet,for,ID,118855,6751
7017,Joron,for,ID,118855,7017
7016,Juvin,for,NA,118855,7016
7275,Lacapelle,for,ID,118855,7275
6771,Lancini,for,ID,118855,6771
6990,Laporte,for,ID,118855,6990
6372,Lebreton,for,ID,118855,6372
7074,Lechanteux,for,ID,118855,7074
7002,Lizzi,for,ID,118855,7002
7013,Mariani,for,ID,118855,7013
6399,Mélin,for,ID,118855,6399
7075,Olivier,for,ID,118855,7075
6979,Panza,for,ID,118855,6979
7020,Pirbakas,for,NA,118855,7020
7175,Regimenti,for,EPP,118855,7175
7171,Rinaldi,for,ID,118855,7171
7006,Rivière,for,NA,118855,7006
6968,Sardone,for,ID,118855,6968
7262,Sofo,for,ECR,118855,7262
7191,Tardino,for,ID,118855,7191
6970,Tovaglieri,for,ID,118855,6970
7234,Vandendriessche,for,ID,118855,7234
7183,Vuolo,for,EPP,118855,7183
6976,Zambelli,for,ID,118855,6976
6414,Zanni,for,ID,118855,6414
6468,Adinolfi Isabella,for,EPP,118855,6468
6411,Beghin,for,NA,118855,6411
7182,Caroppo,for,EPP,118855,7182
6446,Castaldo,for,NA,118855,6446
7258,Comín i Oliveres,for,NA,118855,7258
6494,Corrao,for,Greens/EFA,118855,6494
6472,D'Amato,for,Greens/EFA,118855,6472
6413,Evi,for,Greens/EFA,118855,6413
6470,Ferrara,for,NA,118855,6470
7180,Furore,for,NA,118855,7180
7179,Gemma,for,ECR,118855,7179
7243,Gyöngyösi,for,NA,118855,7243
7123,Konstantinou,for,NA,118855,7123
6482,Pedicini,for,Greens/EFA,118855,6482
7010,Pignedoli,for,NA,118855,7010
7276,Ponsatí Obiols,for,NA,118855,7276
7257,Puigdemont i Casamajó,for,NA,118855,7257
7177,Rondinelli,for,S&D,118855,7177
6471,Sonneborn,for,NA,118855,6471
6695,Zullo,for,Renew,118855,6695
6883,Adamowicz,for,EPP,118855,6883
6755,Ademov,for,EPP,118855,6755
7219,Alexandrov Yordanov,for,EPP,118855,7219
7129,Amaro,for,EPP,118855,7129
5980,Arias Echeverría,for,EPP,118855,5980
6594,Arimont,for,EPP,118855,6594
6885,Arłukowicz,for,EPP,118855,6885
7083,Asimakopoulou,for,EPP,118855,7083
7060,Băsescu,for,EPP,118855,7060
6927,Bellamy,for,EPP,118855,6927
7067,Benjumea Benjumea,for,EPP,118855,7067
6807,Bentele,for,EPP,118855,6807
7162,Berendsen,for,EPP,118855,7162
6809,Berger,for,EPP,118855,6809
7037,Bernhuber,for,EPP,118855,7037
7155,Bilčík,for,EPP,118855,7155
7026,Blaga,for,EPP,118855,7026
6343,Bocskor,for,NA,118855,6343
7025,Bogdan,for,EPP,118855,7025
6613,Bogovič,for,EPP,118855,6613
6617,Buda,for,EPP,118855,6617
5729,Buşoi,for,EPP,118855,5729
5388,Buzek,for,EPP,118855,5388
6039,Carvalho,for,EPP,118855,6039
5252,Casa,for,EPP,118855,5252
5341,Caspary,for,EPP,118855,5341
5508,del Castillo Vera,for,EPP,118855,5508
5236,Christoforou,for,EPP,118855,5236
6600,Clune,for,EPP,118855,6600
6929,Colin-Oesterlé,for,EPP,118855,6929
5981,van Dalen,for,EPP,118855,5981
5921,Danjean,for,EPP,118855,5921
7261,De Meo,for,EPP,118855,7261
6345,Deli,for,NA,118855,6345
5998,Deutsch,for,NA,118855,5998
6762,Didier,for,EPP,118855,6762
6870,Doleschal,for,EPP,118855,6870
5960,Dorfmann,for,EPP,118855,5960
6903,Duda,for,EPP,118855,6903
6810,Düpont,for,EPP,118855,6810
5348,Ehler,for,EPP,118855,5348
5983,Estaràs Ferragut,for,EPP,118855,5983
6928,Evren,for,EPP,118855,6928
7038,Falcă,for,EPP,118855,7038
3833,Ferber,for,EPP,118855,3833
6068,Fernandes,for,EPP,118855,6068
7108,Fitzgerald,for,EPP,118855,7108
6813,Fourlas,for,EPP,118855,6813
6906,Frankowski,for,EPP,118855,6906
6852,Franssen,for,EPP,118855,6852
4659,Gahler,for,EPP,118855,4659
5280,Gál,for,NA,118855,5280
3980,García-Margallo y Marfil,for,EPP,118855,3980
6441,Gieseke,for,EPP,118855,6441
7253,Glavak,for,EPP,118855,7253
6632,González Pons,for,EPP,118855,6632
6002,Győri,for,NA,118855,6002
5138,Gyürk,for,NA,118855,5138
6907,Halicki,for,EPP,118855,6907
6777,Hansen,for,EPP,118855,6777
7035,Hava,for,EPP,118855,7035
6811,Herbst,for,EPP,118855,6811
6534,Hetman,for,EPP,118855,6534
6318,Hidvéghi,for,NA,118855,6318
5953,Hohlmeier,for,EPP,118855,5953
6346,Hölvényi,for,EPP,118855,6346
4987,Hortefeux,for,EPP,118855,4987
5952,Hübner,for,EPP,118855,5952
