mepid,name,result,eugroup,identifier,vote_id
6341,Šojdrová,abstention,EPP,139148,6341
6332,Niedermayer,abstention,EPP,139148,6332
7242,Sinčić,abstention,NA,139148,7242
7148,Radačovský,abstention,NA,139148,7148
7257,Puigdemont i Casamajó,abstention,NA,139148,7257
7276,Ponsatí Obiols,abstention,NA,139148,7276
6836,Kolakušić,abstention,NA,139148,6836
7258,Comín i Oliveres,abstention,NA,139148,7258
6882,Zimniok,abstention,ID,139148,6882
6881,Reil,abstention,ID,139148,6881
6880,Limmer,abstention,ID,139148,6880
6879,Kuhs,abstention,ID,139148,6879
6878,Krah,abstention,ID,139148,6878
6877,Fest,abstention,ID,139148,6877
6876,Buchheit,abstention,ID,139148,6876
6874,Beck,abstention,ID,139148,6874
6872,Anderson,abstention,ID,139148,6872
7278,Rookmaker,abstention,NA,139148,7278
6676,Papadakis Kostas,against,NA,139148,6676
7116,Nikolaou-Alavanos,against,NA,139148,7116
7119,Lagos,against,NA,139148,7119
6630,de Graaff,against,ID,139148,6630
5602,Ždanoka,for,Greens/EFA,139148,5602
6904,Yenbou,for,Greens/EFA,139148,6904
7064,Wiener,for,Greens/EFA,139148,7064
6757,Waitz,for,Greens/EFA,139148,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139148,6848
7237,Van Sparrentak,for,Greens/EFA,139148,7237
6551,Vana,for,Greens/EFA,139148,6551
6591,Urtasun,for,Greens/EFA,139148,6591
6894,Toussaint,for,Greens/EFA,139148,6894
7156,Strik,for,Greens/EFA,139148,7156
6943,Spurek,for,Greens/EFA,139148,6943
6738,Solé,for,Greens/EFA,139148,6738
6822,Semsrott,for,Greens/EFA,139148,6822
6893,Satouri,for,Greens/EFA,139148,6893
6694,Ropė,for,Greens/EFA,139148,6694
6900,Roose,for,Greens/EFA,139148,6900
5917,Rivasi,for,Greens/EFA,139148,5917
7280,Ripa,for,Greens/EFA,139148,7280
7217,Riba i Giner,for,Greens/EFA,139148,7217
6529,Reintke,for,Greens/EFA,139148,6529
6963,Peter-Hansen,for,Greens/EFA,139148,6963
6482,Pedicini,for,Greens/EFA,139148,6482
6863,Paulus,for,Greens/EFA,139148,6863
7240,O'Sullivan,for,Greens/EFA,139148,7240
7187,Niinistö,for,Greens/EFA,139148,7187
6862,Nienaß,for,Greens/EFA,139148,6862
6776,Metz,for,Greens/EFA,139148,6776
6859,Marquardt,for,Greens/EFA,139148,6859
6858,Langensiepen,for,Greens/EFA,139148,6858
5838,Lamberts,for,Greens/EFA,139148,5838
6857,Lagodinsky,for,Greens/EFA,139148,6857
6795,Kuhnke,for,Greens/EFA,139148,6795
