mepid,name,result,eugroup,identifier,vote_id
6373,Zorrinho,abstention,S&D,163154,6373
6735,Wölken,abstention,S&D,163154,6735
7227,Vitanov,abstention,S&D,163154,7227
7251,Vind,abstention,S&D,163154,7251
7313,Variati,abstention,S&D,163154,7313
4990,Van Brempt,abstention,S&D,163154,4990
6336,Ujhelyi,abstention,S&D,163154,6336
5459,Toia,abstention,S&D,163154,5459
6983,Tinagli,abstention,S&D,163154,6983
7140,Tax,abstention,S&D,163154,7140
6623,Tang,abstention,S&D,163154,6623
7176,Smeriglio,abstention,S&D,163154,7176
6093,Sippel,abstention,S&D,163154,6093
6381,Silva Pereira,abstention,S&D,163154,6381
7065,Sidl,abstention,S&D,163154,7065
6475,Schuster,abstention,S&D,163154,6475
7059,Schieder,abstention,S&D,163154,7059
5713,Schaldemose,abstention,S&D,163154,5713
7039,Santos,abstention,S&D,163154,7039
6415,Sant,abstention,S&D,163154,6415
7110,Sánchez Amor,abstention,S&D,163154,7110
7128,Ruiz Devesa,abstention,S&D,163154,7128
7326,Rudner,abstention,S&D,163154,7326
7269,Ros Sempere,abstention,S&D,163154,7269
7177,Rondinelli,abstention,S&D,163154,7177
6974,Rónai,abstention,S&D,163154,6974
6649,Rodríguez-Piñero,abstention,S&D,163154,6649
7296,Repasi,abstention,S&D,163154,7296
6136,Regner,abstention,S&D,163154,6136
6261,Picula,abstention,S&D,163154,6261
6484,Picierno,abstention,S&D,163154,6484
7324,Papandreou,abstention,S&D,163154,7324
6323,Papadakis Demetris,abstention,S&D,163154,6323
7221,Olekas,abstention,S&D,163154,7221
6418,Nica,abstention,S&D,163154,6418
7298,Nemec,abstention,S&D,163154,7298
6691,Negrescu,abstention,S&D,163154,6691
6433,Moretti,abstention,S&D,163154,6433
5466,Moreno Sánchez,abstention,S&D,163154,5466
6351,Molnár,abstention,S&D,163154,6351
6933,Miller,abstention,S&D,163154,6933
6890,Mikser,abstention,S&D,163154,6890
6915,Maxová,abstention,S&D,163154,6915
6839,Matić,abstention,S&D,163154,6839
7023,Marques Pedro,abstention,S&D,163154,7023
7027,Marques Margarida,abstention,S&D,163154,7027
7042,Manda,abstention,S&D,163154,7042
7107,Maestre Martín De Almagro,abstention,S&D,163154,7107
5984,López Aguilar,abstention,S&D,163154,5984
6648,López,abstention,S&D,163154,6648
7024,Leitão-Marques,abstention,S&D,163154,7024
7297,Laureti,abstention,S&D,163154,7297
6367,Kumpula-Natri,abstention,S&D,163154,6367
6459,Köster,abstention,S&D,163154,6459
6916,Kohut,abstention,S&D,163154,6916
6009,Kammerevert,abstention,S&D,163154,6009
6884,Kaljurand,abstention,S&D,163154,6884
6624,Jongerius,abstention,S&D,163154,6624
6263,Jerković,abstention,S&D,163154,6263
7122,Homs Ginel,abstention,S&D,163154,7122
7185,Heinäluoma,abstention,S&D,163154,7185
7070,Heide,abstention,S&D,163154,7070
7146,Hajšel,abstention,S&D,163154,7146
7009,Gualmini,abstention,S&D,163154,7009
6419,Grapini,abstention,S&D,163154,6419
7106,González Casares,abstention,S&D,163154,7106
7111,González,abstention,S&D,163154,7111
6005,Geier,abstention,S&D,163154,6005
6130,Gardiazabal Rubial,abstention,S&D,163154,6130
5417,García Pérez,abstention,S&D,163154,5417
7125,García Muñoz,abstention,S&D,163154,7125
7105,García Del Blanco,abstention,S&D,163154,7105
7090,Gálvez Muñoz,abstention,S&D,163154,7090
6955,Fuglsang,abstention,S&D,163154,6955
6652,Fernández,abstention,S&D,163154,6652
7282,Engerer,abstention,S&D,163154,7282
7307,Ecke,abstention,S&D,163154,7307
6324,Durand,abstention,S&D,163154,6324
7248,Durá Ferrandis,abstention,S&D,163154,7248
6062,De Castro,abstention,S&D,163154,6062
6794,Cutajar,abstention,S&D,163154,6794
5661,Crețu,abstention,S&D,163154,5661
7321,Covassi,abstention,S&D,163154,7321
7046,Ciuhodaru,abstention,S&D,163154,7046
6901,Cimoszewicz,abstention,S&D,163154,6901
7030,Cerdas,abstention,S&D,163154,7030
7252,Carvalhais,abstention,S&D,163154,7252
6838,Burkhardt,abstention,S&D,163154,6838
4690,Bullmann,abstention,S&D,163154,4690
6843,Brglez,abstention,S&D,163154,6843
5465,Bresso,abstention,S&D,163154,5465
6264,Borzan,abstention,S&D,163154,6264
5867,Blinkevičiūtė,abstention,S&D,163154,5867
6833,Bischoff,abstention,S&D,163154,6833
6891,Biedroń,abstention,S&D,163154,6891
6505,Benifei,abstention,S&D,163154,6505
7047,Benea,abstention,S&D,163154,7047
6889,Belka,abstention,S&D,163154,6889
7193,Bartolo,abstention,S&D,163154,7193
6888,Balt,abstention,S&D,163154,6888
7329,Ballarín Cereza,abstention,S&D,163154,7329
7040,Avram,abstention,S&D,163154,7040
6977,Ara-Kovács,abstention,S&D,163154,6977
7254,Angel,abstention,S&D,163154,7254
7305,Albuquerque,abstention,S&D,163154,7305
6802,Agius Saliba,abstention,S&D,163154,6802
5021,Keller Fabienne,abstention,Renew,163154,5021
6818,Flego,abstention,Renew,163154,6818
6440,McAllister,abstention,EPP,163154,6440
6855,Lutgen,abstention,EPP,163154,6855
7242,Sinčić,abstention,NA,163154,7242
5842,Roth Neveďalová,abstention,NA,163154,5842
5173,Beňová,abstention,NA,163154,5173
7075,Olivier,abstention,ID,163154,7075
7022,Gamon,against,Renew,163154,7022
6770,Ferrandino,against,Renew,163154,6770
6980,Farreng,against,Renew,163154,6980
6828,Eroglu,against,Renew,163154,6828
7150,Ďuriš Nicholsonová,against,Renew,163154,7150
6987,Donáth,against,Renew,163154,6987
6340,Dlabajová,against,Renew,163154,6340
6898,Decerle,against,Renew,163154,6898
6458,Danti,against,Renew,163154,6458
6978,Cseh,against,Renew,163154,6978
7021,Cioloş,against,Renew,163154,7021
7271,Cicurel,against,Renew,163154,7271
6951,Christensen,against,Renew,163154,6951
6860,Chastel,against,Renew,163154,6860
6339,Charanzová,against,Renew,163154,6339
6973,Cañas,against,Renew,163154,6973
6966,Brunet,against,Renew,163154,6966
6967,Boyer,against,Renew,163154,6967
7057,Botoş,against,Renew,163154,7057
6089,Bilbao Barandica,against,Renew,163154,6089
6944,Bijoux,against,Renew,163154,6944
7163,Bauzá Díaz,against,Renew,163154,7163
7165,Azmani,against,Renew,163154,7165
6400,Auštrevičius,against,Renew,163154,6400
6327,Ansip,against,Renew,163154,6327
7260,Andrews,against,Renew,163154,7260
7327,Amalric,against,Renew,163154,7327
6799,Al-Sahlani,against,Renew,163154,6799
7230,Alieva-Veli,against,Renew,163154,7230
6094,Zver,against,EPP,163154,6094
6734,Zovko,against,EPP,163154,6734
7012,Zoido Álvarez,against,EPP,163154,7012
6344,Zdechovský,against,EPP,163154,6344
6997,Zarzalejos,against,EPP,163154,6997
6976,Zambelli,against,EPP,163154,6976
6665,Zagorakis,against,EPP,163154,6665
6820,Wiseler-Lima,against,EPP,163154,6820
7041,Winzig,against,EPP,163154,7041
5782,Winkler,against,EPP,163154,5782
4643,Wieland,against,EPP,163154,4643
6908,Weiss,against,EPP,163154,6908
5351,Weber,against,EPP,163154,5351
6804,Warborn,against,EPP,163154,6804
6827,Walsmann,against,EPP,163154,6827
7233,Walsh,against,EPP,163154,7233
7183,Vuolo,against,EPP,163154,7183
6664,Vozemberg-Vrionidi,against,EPP,163154,6664
5934,Voss,against,EPP,163154,5934
6356,Virkkunen,against,EPP,163154,6356
7062,Vincze,against,EPP,163154,7062
5930,Verheyen,against,EPP,163154,5930
6706,Vandenkendelaere,against,EPP,163154,6706
6681,Tomc,against,EPP,163154,6681
7061,Tomac,against,EPP,163154,7061
6801,Tobé,against,EPP,163154,6801
7277,Terras,against,EPP,163154,7277
6547,Štefanec,against,EPP,163154,6547
7317,Stavrou,against,EPP,163154,7317
6663,Spyraki,against,EPP,163154,6663
6816,Sokol,against,EPP,163154,6816
6341,Šojdrová,against,EPP,163154,6341
6790,Skyttedal,against,EPP,163154,6790
6823,Seekatz,against,EPP,163154,6823
6259,Sarvamaa,against,EPP,163154,6259
6370,Sander,against,EPP,163154,6370
6698,Salini,against,EPP,163154,6698
7331,Sailliet,against,EPP,163154,7331
6812,Ressler,against,EPP,163154,6812
6072,Rangel,against,EPP,163154,6072
6750,Radtke,against,EPP,163154,6750
6488,Radev,against,EPP,163154,6488
6700,Pospíšil,against,EPP,163154,6700
7149,Pollák,against,EPP,163154,7149
6803,Polfjärd,against,EPP,163154,6803
7333,Pirchner,against,EPP,163154,7333
5788,Pietikäinen,against,EPP,163154,5788
5346,Pieper,against,EPP,163154,5346
7120,Pereira Lídia,against,EPP,163154,7120
7336,Pahl,against,EPP,163154,7336
5407,Olbrycht,against,EPP,163154,5407
6935,Ochojska,against,EPP,163154,6935
6709,Novakov,against,EPP,163154,6709
5413,Novak,against,EPP,163154,5413
6332,Niedermayer,against,EPP,163154,6332
4712,Niebler,against,EPP,163154,4712
5547,Mussolini,against,EPP,163154,5547
6436,Mureşan,against,EPP,163154,6436
7036,Motreanu,against,EPP,163154,7036
6825,Mortler,against,EPP,163154,6825
