mepid,name,result,eugroup,identifier,vote_id
6136,Regner,against,S&D,156894,6136
6343,Bocskor,for,NA,156894,6343
5838,Lamberts,abstention,Greens/EFA,156894,5838
6857,Lagodinsky,abstention,Greens/EFA,156894,6857
6795,Kuhnke,abstention,Greens/EFA,156894,6795
6939,Kolaja,abstention,Greens/EFA,156894,6939
5908,Keller Ska,abstention,Greens/EFA,156894,5908
5914,Jadot,abstention,Greens/EFA,156894,5914
6797,Holmgren,abstention,Greens/EFA,156894,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,156894,6856
4535,Hautala,abstention,Greens/EFA,156894,4535
5926,Häusling,abstention,Greens/EFA,156894,5926
6854,Hahn Henrike,abstention,Greens/EFA,156894,6854
7034,Guerreiro,abstention,Greens/EFA,156894,7034
7274,Gruffat,abstention,Greens/EFA,156894,7274
6942,Gregorová,abstention,Greens/EFA,156894,6942
6853,Geese,abstention,Greens/EFA,156894,6853
7294,Gallée,abstention,Greens/EFA,156894,7294
6851,Freund,abstention,Greens/EFA,156894,6851
5899,Eickhout,abstention,Greens/EFA,156894,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,156894,6850
6040,Delli,abstention,Greens/EFA,156894,6040
6924,Delbos-Corfield,abstention,Greens/EFA,156894,6924
6472,D'Amato,abstention,Greens/EFA,156894,6472
6730,Dalunde,abstention,Greens/EFA,156894,6730
7043,Cuffe,abstention,Greens/EFA,156894,7043
6494,Corrao,abstention,Greens/EFA,156894,6494
6897,Cormand,abstention,Greens/EFA,156894,6897
6847,Cavazzini,abstention,Greens/EFA,156894,6847
6964,Carême,abstention,Greens/EFA,156894,6964
5913,Bütikofer,abstention,Greens/EFA,156894,5913
6867,Bricmont,abstention,Greens/EFA,156894,6867
6829,Breyer,abstention,Greens/EFA,156894,6829
6837,Boeselager,abstention,Greens/EFA,156894,6837
6846,Bloss,abstention,Greens/EFA,156894,6846
6905,Biteau,abstention,Greens/EFA,156894,6905
5291,Auken,abstention,Greens/EFA,156894,5291
