mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117000,7244
5112,Bielan,for,ECR,117000,5112
6895,Brudziński,for,ECR,117000,6895
7214,Buxadé Villalba,for,ECR,117000,7214
5490,Czarnecki,for,ECR,117000,5490
7270,de la Pisa Carrión,for,ECR,117000,7270
7150,Ďuriš Nicholsonová,for,Renew,117000,7150
5472,Fotyga,for,ECR,117000,5472
6834,Geuking,for,EPP,117000,6834
6909,Jaki,for,ECR,117000,6909
6911,Jurgiel,for,ECR,117000,6911
7151,Jurzyca,for,ECR,117000,7151
6525,Karski,for,ECR,117000,6525
6912,Kempa,for,ECR,117000,6912
6913,Kloc,for,ECR,117000,6913
6923,Kopcińska,for,ECR,117000,6923
6530,Krasnodębski,for,ECR,117000,6530
6925,Kruk,for,ECR,117000,6925
5507,Kuźmiuk,for,ECR,117000,5507
5969,Legutko,for,ECR,117000,5969
6931,Mazurek,for,ECR,117000,6931
7173,Melbārde,for,EPP,117000,7173
6934,Możdżanowska,for,ECR,117000,6934
5974,Poręba,for,ECR,117000,5974
6937,Rafalska,for,ECR,117000,6937
6938,Rzońca,for,ECR,117000,6938
5416,Saryusz-Wolski,for,ECR,117000,5416
6946,Szydło,for,ECR,117000,6946
7265,Tarczyński,for,ECR,117000,7265
7216,Tertsch,for,ECR,117000,7216
6952,Tobiszowski,for,ECR,117000,6952
5878,Tomaševski,for,ECR,117000,5878
6300,Tomašić,for,ECR,117000,6300
5892,Tošenovský,for,ECR,117000,5892
6930,Vondra,for,ECR,117000,6930
6945,Vrecionová,for,ECR,117000,6945
6956,Waszczykowski,for,ECR,117000,6956
6515,Wiśniewska,for,ECR,117000,6515
5052,Zahradil,for,ECR,117000,5052
6962,Zalewska,for,ECR,117000,6962
5598,Zīle,for,ECR,117000,5598
6522,Złotowski,for,ECR,117000,6522
7089,Arvanitis,for,GUE/NGL,117000,7089
6926,Aubry,for,GUE/NGL,117000,6926
7072,Barrena Arza,for,GUE/NGL,117000,7072
6604,Björk,for,GUE/NGL,117000,6604
6914,Bompard,for,GUE/NGL,117000,6914
6873,Botenga,for,GUE/NGL,117000,6873
6922,Chaibi,for,GUE/NGL,117000,6922
7113,Daly,for,GUE/NGL,117000,7113
6865,Demirel,for,GUE/NGL,117000,6865
6024,Ernst,for,GUE/NGL,117000,6024
6597,Flanagan,for,GUE/NGL,117000,6597
6815,Georgiou,for,GUE/NGL,117000,6815
7204,Georgoulis,for,NA,117000,7204
7133,Gusmão,for,GUE/NGL,117000,7133
6628,Hazekamp,for,GUE/NGL,117000,6628
6814,Kizilyürek,for,GUE/NGL,117000,6814
7126,Kokkalis,for,GUE/NGL,117000,7126
6713,Kouloglou,for,GUE/NGL,117000,6713
7087,Kountoura,for,GUE/NGL,117000,7087
7279,MacManus,for,GUE/NGL,117000,7279
5992,Matias,for,GUE/NGL,117000,5992
6354,Maurel,for,GUE/NGL,117000,6354
6310,Michels,for,GUE/NGL,117000,6310
7190,Modig,for,GUE/NGL,117000,7190
6250,Omarjee,for,GUE/NGL,117000,6250
5596,Papadimoulis,for,GUE/NGL,117000,5596
6920,Pelletier,for,GUE/NGL,117000,6920
7138,Pereira Sandra,for,GUE/NGL,117000,7138
7213,Pineda,for,GUE/NGL,117000,7213
7069,Rego,for,GUE/NGL,117000,7069
7169,Rodríguez Palop,for,GUE/NGL,117000,7169
6758,Schirdewan,for,GUE/NGL,117000,6758
5837,Scholz,for,GUE/NGL,117000,5837
6715,Urbán Crespo,for,GUE/NGL,117000,6715
7212,Villanueva Ruiz,for,GUE/NGL,117000,7212
6961,Villumsen,for,GUE/NGL,117000,6961
7202,Wallace,for,GUE/NGL,117000,7202
6468,Adinolfi Isabella,for,EPP,117000,6468
6411,Beghin,for,NA,117000,6411
6832,Buschmann,for,NA,117000,6832
6446,Castaldo,for,NA,117000,6446
7258,Comín i Oliveres,for,NA,117000,7258
6494,Corrao,for,Greens/EFA,117000,6494
6472,D'Amato,for,Greens/EFA,117000,6472
6413,Evi,for,Greens/EFA,117000,6413
6470,Ferrara,for,NA,117000,6470
7180,Furore,for,NA,117000,7180
7179,Gemma,for,ECR,117000,7179
7189,Giarrusso,for,NA,117000,7189
7243,Gyöngyösi,for,NA,117000,7243
6482,Pedicini,for,Greens/EFA,117000,6482
7010,Pignedoli,for,NA,117000,7010
7276,Ponsatí Obiols,for,NA,117000,7276
7257,Puigdemont i Casamajó,for,NA,117000,7257
7177,Rondinelli,for,S&D,117000,7177
6471,Sonneborn,for,NA,117000,6471
6695,Zullo,for,Renew,117000,6695
6883,Adamowicz,for,EPP,117000,6883
6755,Ademov,for,EPP,117000,6755
7219,Alexandrov Yordanov,for,EPP,117000,7219
7129,Amaro,for,EPP,117000,7129
5980,Arias Echeverría,for,EPP,117000,5980
6594,Arimont,for,EPP,117000,6594
6885,Arłukowicz,for,EPP,117000,6885
7083,Asimakopoulou,for,EPP,117000,7083
7060,Băsescu,for,EPP,117000,7060
6927,Bellamy,for,EPP,117000,6927
7067,Benjumea Benjumea,for,EPP,117000,7067
6807,Bentele,for,EPP,117000,6807
7162,Berendsen,for,EPP,117000,7162
6809,Berger,for,EPP,117000,6809
4806,Berlusconi,for,EPP,117000,4806
7037,Bernhuber,for,EPP,117000,7037
7155,Bilčík,for,EPP,117000,7155
7026,Blaga,for,EPP,117000,7026
6343,Bocskor,for,NA,117000,6343
6613,Bogovič,for,EPP,117000,6613
6617,Buda,for,EPP,117000,6617
5729,Buşoi,for,EPP,117000,5729
6039,Carvalho,for,EPP,117000,6039
5252,Casa,for,EPP,117000,5252
5341,Caspary,for,EPP,117000,5341
5508,del Castillo Vera,for,EPP,117000,5508
5236,Christoforou,for,EPP,117000,5236
6600,Clune,for,EPP,117000,6600
6929,Colin-Oesterlé,for,EPP,117000,6929
5921,Danjean,for,EPP,117000,5921
7261,De Meo,for,EPP,117000,7261
6345,Deli,for,NA,117000,6345
5998,Deutsch,for,NA,117000,5998
6762,Didier,for,EPP,117000,6762
6870,Doleschal,for,EPP,117000,6870
5960,Dorfmann,for,EPP,117000,5960
6903,Duda,for,EPP,117000,6903
6810,Düpont,for,EPP,117000,6810
5348,Ehler,for,EPP,117000,5348
5983,Estaràs Ferragut,for,EPP,117000,5983
6928,Evren,for,EPP,117000,6928
7038,Falcă,for,EPP,117000,7038
3833,Ferber,for,EPP,117000,3833
6068,Fernandes,for,EPP,117000,6068
7108,Fitzgerald,for,EPP,117000,7108
6813,Fourlas,for,EPP,117000,6813
6906,Frankowski,for,EPP,117000,6906
6852,Franssen,for,EPP,117000,6852
4659,Gahler,for,EPP,117000,4659
5280,Gál,for,NA,117000,5280
3980,García-Margallo y Marfil,for,EPP,117000,3980
6441,Gieseke,for,EPP,117000,6441
7253,Glavak,for,EPP,117000,7253
6632,González Pons,for,EPP,117000,6632
6002,Győri,for,NA,117000,6002
5138,Gyürk,for,NA,117000,5138
6907,Halicki,for,EPP,117000,6907
6777,Hansen,for,EPP,117000,6777
7035,Hava,for,EPP,117000,7035
6811,Herbst,for,EPP,117000,6811
6534,Hetman,for,EPP,117000,6534
6318,Hidvéghi,for,NA,117000,6318
5953,Hohlmeier,for,EPP,117000,5953
6346,Hölvényi,for,EPP,117000,6346
4987,Hortefeux,for,EPP,117000,4987
5952,Hübner,for,EPP,117000,5952
5945,Jahr,for,EPP,117000,5945
5271,Járóka,for,NA,117000,5271
6910,Jarubas,for,EPP,117000,6910
7223,Juknevičienė,for,EPP,117000,7223
5944,Kalinowski,for,EPP,117000,5944
6095,Kalniete,for,EPP,117000,6095
7222,Kanev,for,EPP,117000,7222
4669,Karas,for,EPP,117000,4669
6666,Kefalogiannis,for,EPP,117000,6666
5855,Kelly,for,EPP,117000,5855
6805,Kokalari,for,EPP,117000,6805
6918,Kopacz,for,EPP,117000,6918
6001,Kósa,for,NA,117000,6001
6196,Kovatchev,for,EPP,117000,6196
7226,Kubilius,for,EPP,117000,7226
7080,Kympouropoulos,for,EPP,117000,7080
6662,Kyrtsos,for,Renew,117000,6662
5727,de Lange,for,EPP,117000,5727
6793,Lega,for,EPP,117000,6793
6592,Lenaers,for,EPP,117000,6592
5105,Lewandowski,for,EPP,117000,5105
3855,Liese,for,EPP,117000,3855
6442,Lins,for,EPP,117000,6442
7161,López Gil,for,EPP,117000,7161
5517,López-Istúriz White,for,EPP,117000,5517
5964,Łukacijewska,for,EPP,117000,5964
6855,Lutgen,for,EPP,117000,6855
6440,McAllister,for,EPP,117000,6440
7218,Maldeikienė,for,EPP,117000,7218
4964,Manders,for,EPP,117000,4964
6761,Mandl,for,EPP,117000,6761
5646,Marinescu,for,EPP,117000,5646
6465,Martusciello,for,EPP,117000,6465
6096,Mato,for,EPP,117000,6096
6483,Maydell,for,EPP,117000,6483
7224,Mažylis,for,EPP,117000,7224
7051,Meimarakis,for,EPP,117000,7051
6121,Melo,for,EPP,117000,6121
6297,Metsola,for,EPP,117000,6297
7209,Milazzo,for,ECR,117000,7209
5518,Millán Mon,for,EPP,117000,5518
6366,Monteiro de Aguiar,for,EPP,117000,6366
7099,Montserrat,for,EPP,117000,7099
6368,Morano,for,EPP,117000,6368
6825,Mortler,for,EPP,117000,6825
7036,Motreanu,for,EPP,117000,7036
6436,Mureşan,for,EPP,117000,6436
4712,Niebler,for,EPP,117000,4712
6332,Niedermayer,for,EPP,117000,6332
