mepid,name,result,eugroup,identifier,vote_id
6613,Bogovič,abstention,EPP,168152,6613
7219,Alexandrov Yordanov,abstention,EPP,168152,7219
6676,Papadakis Kostas,abstention,NA,168152,6676
7116,Nikolaou-Alavanos,abstention,NA,168152,7116
7300,Dauchy,against,ID,168152,7300
7302,Chagnon,against,ID,168152,7302
7170,Ceccardi,against,ID,168152,7170
6981,Campomenosi,against,ID,168152,6981
7076,Bruna,against,ID,168152,7076
7000,Borchia,against,ID,168152,7000
6405,Bilde,against,ID,168152,6405
7001,Basso,against,ID,168152,7001
7079,Androuët,against,ID,168152,7079
6872,Anderson,against,ID,168152,6872
6522,Złotowski,against,ECR,168152,6522
7216,Tertsch,against,ECR,168152,7216
7265,Tarczyński,against,ECR,168152,7265
6946,Szydło,against,ECR,168152,6946
7262,Sofo,against,ECR,168152,7262
6938,Rzońca,against,ECR,168152,6938
7097,Roos,against,ECR,168152,7097
7338,Romanowski,against,ECR,168152,7338
7205,Procaccini,against,ECR,168152,7205
7270,de la Pisa Carrión,against,ECR,168152,7270
7315,Nesci,against,ECR,168152,7315
6530,Krasnodębski,against,ECR,168152,6530
6912,Kempa,against,ECR,168152,6912
7289,Hoogeveen,against,ECR,168152,7289
7179,Gemma,against,ECR,168152,7179
7250,Fragkos,against,ECR,168152,7250
5982,Fidanza,against,ECR,168152,5982
6511,Dzhambazki,against,ECR,168152,6511
7214,Buxadé Villalba,against,ECR,168152,7214
6875,Berg,against,ECR,168152,6875
7244,Aguilar,against,ECR,168152,7244
6757,Waitz,for,Greens/EFA,168152,6757
7237,Van Sparrentak,for,Greens/EFA,168152,7237
6551,Vana,for,Greens/EFA,168152,6551
7340,Thiollet,for,Greens/EFA,168152,7340
7156,Strik,for,Greens/EFA,168152,7156
6943,Spurek,for,Greens/EFA,168152,6943
6738,Solé,for,Greens/EFA,168152,6738
6893,Satouri,for,Greens/EFA,168152,6893
6694,Ropė,for,Greens/EFA,168152,6694
6900,Roose,for,Greens/EFA,168152,6900
6529,Reintke,for,Greens/EFA,168152,6529
6932,Peksa,for,Greens/EFA,168152,6932
6863,Paulus,for,Greens/EFA,168152,6863
7348,OVELGÖNNE,for,Verts/ALE,168152,7348
7240,O'Sullivan,for,Greens/EFA,168152,7240
