mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,abstention,NA,148324,6676
7116,Nikolaou-Alavanos,abstention,NA,148324,7116
6836,Kolakušić,abstention,NA,148324,6836
6986,Huhtasaari,abstention,ID,148324,6986
6989,Hakkarainen,abstention,ID,148324,6989
6949,David,abstention,ID,148324,6949
7044,Terheş,abstention,ECR,148324,7044
7151,Jurzyca,abstention,ECR,148324,7151
7289,Hoogeveen,abstention,ECR,148324,7289
7148,Radačovský,against,NA,148324,7148
6808,Weimers,against,ECR,148324,6808
7278,Rookmaker,against,ECR,148324,7278
7064,Wiener,for,Greens/EFA,148324,7064
6757,Waitz,for,Greens/EFA,148324,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148324,6848
7237,Van Sparrentak,for,Greens/EFA,148324,7237
6551,Vana,for,Greens/EFA,148324,6551
6591,Urtasun,for,Greens/EFA,148324,6591
6894,Toussaint,for,Greens/EFA,148324,6894
7156,Strik,for,Greens/EFA,148324,7156
6943,Spurek,for,Greens/EFA,148324,6943
6738,Solé,for,Greens/EFA,148324,6738
6822,Semsrott,for,Greens/EFA,148324,6822
6893,Satouri,for,Greens/EFA,148324,6893
6694,Ropė,for,Greens/EFA,148324,6694
6900,Roose,for,Greens/EFA,148324,6900
5917,Rivasi,for,Greens/EFA,148324,5917
7280,Ripa,for,Greens/EFA,148324,7280
7217,Riba i Giner,for,Greens/EFA,148324,7217
6529,Reintke,for,Greens/EFA,148324,6529
6963,Peter-Hansen,for,Greens/EFA,148324,6963
6932,Peksa,for,Greens/EFA,148324,6932
6482,Pedicini,for,Greens/EFA,148324,6482
6863,Paulus,for,Greens/EFA,148324,6863
7240,O'Sullivan,for,Greens/EFA,148324,7240
7187,Niinistö,for,Greens/EFA,148324,7187
6862,Nienaß,for,Greens/EFA,148324,6862
6776,Metz,for,Greens/EFA,148324,6776
7281,Matthieu,for,Greens/EFA,148324,7281
6859,Marquardt,for,Greens/EFA,148324,6859
6858,Langensiepen,for,Greens/EFA,148324,6858
5838,Lamberts,for,Greens/EFA,148324,5838
6857,Lagodinsky,for,Greens/EFA,148324,6857
6795,Kuhnke,for,Greens/EFA,148324,6795
6939,Kolaja,for,Greens/EFA,148324,6939
5908,Keller Ska,for,Greens/EFA,148324,5908
7220,Jakeliūnas,for,Greens/EFA,148324,7220
5914,Jadot,for,Greens/EFA,148324,5914
6797,Holmgren,for,Greens/EFA,148324,6797
6856,Herzberger-Fofana,for,Greens/EFA,148324,6856
4535,Hautala,for,Greens/EFA,148324,4535
5926,Häusling,for,Greens/EFA,148324,5926
6854,Hahn Henrike,for,Greens/EFA,148324,6854
7034,Guerreiro,for,Greens/EFA,148324,7034
7274,Gruffat,for,Greens/EFA,148324,7274
6942,Gregorová,for,Greens/EFA,148324,6942
6853,Geese,for,Greens/EFA,148324,6853
7294,Gallée,for,Greens/EFA,148324,7294
6851,Freund,for,Greens/EFA,148324,6851
6775,Franz,for,Greens/EFA,148324,6775
6413,Evi,for,Greens/EFA,148324,6413
5899,Eickhout,for,Greens/EFA,148324,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,148324,6850
6924,Delbos-Corfield,for,Greens/EFA,148324,6924
6472,D'Amato,for,Greens/EFA,148324,6472
6730,Dalunde,for,Greens/EFA,148324,6730
7043,Cuffe,for,Greens/EFA,148324,7043
6897,Cormand,for,Greens/EFA,148324,6897
6847,Cavazzini,for,Greens/EFA,148324,6847
6964,Carême,for,Greens/EFA,148324,6964
6867,Bricmont,for,Greens/EFA,148324,6867
6829,Breyer,for,Greens/EFA,148324,6829
6846,Bloss,for,Greens/EFA,148324,6846
6905,Biteau,for,Greens/EFA,148324,6905
5291,Auken,for,Greens/EFA,148324,5291
6845,Andresen,for,Greens/EFA,148324,6845
5924,Alfonsi,for,Greens/EFA,148324,5924
7263,Alametsä,for,Greens/EFA,148324,7263
7202,Wallace,for,GUE/NGL,148324,7202
7212,Villanueva Ruiz,for,GUE/NGL,148324,7212
6715,Urbán Crespo,for,GUE/NGL,148324,6715
5837,Scholz,for,GUE/NGL,148324,5837
6758,Schirdewan,for,GUE/NGL,148324,6758
7169,Rodríguez Palop,for,GUE/NGL,148324,7169
7069,Rego,for,GUE/NGL,148324,7069
7213,Pineda,for,GUE/NGL,148324,7213
6727,Pimenta Lopes,for,GUE/NGL,148324,6727
6920,Pelletier,for,GUE/NGL,148324,6920
5596,Papadimoulis,for,GUE/NGL,148324,5596
6250,Omarjee,for,GUE/NGL,148324,6250
7190,Modig,for,GUE/NGL,148324,7190
6310,Michels,for,GUE/NGL,148324,6310
7303,Mesure,for,GUE/NGL,148324,7303
6354,Maurel,for,GUE/NGL,148324,6354
5992,Matias,for,GUE/NGL,148324,5992
7279,MacManus,for,GUE/NGL,148324,7279
7087,Kountoura,for,GUE/NGL,148324,7087
6713,Kouloglou,for,GUE/NGL,148324,6713
5039,Konečná,for,GUE/NGL,148324,5039
7126,Kokkalis,for,GUE/NGL,148324,7126
6814,Kizilyürek,for,GUE/NGL,148324,6814
6628,Hazekamp,for,GUE/NGL,148324,6628
7204,Georgoulis,for,GUE/NGL,148324,7204
6815,Georgiou,for,GUE/NGL,148324,6815
6597,Flanagan,for,GUE/NGL,148324,6597
6024,Ernst,for,GUE/NGL,148324,6024
7113,Daly,for,GUE/NGL,148324,7113
6922,Chaibi,for,GUE/NGL,148324,6922
6873,Botenga,for,GUE/NGL,148324,6873
6604,Björk,for,GUE/NGL,148324,6604
6926,Aubry,for,GUE/NGL,148324,6926
7089,Arvanitis,for,GUE/NGL,148324,7089
6373,Zorrinho,for,S&D,148324,6373
7249,Wolters,for,S&D,148324,7249
6735,Wölken,for,S&D,148324,6735
7251,Vind,for,S&D,148324,7251
4990,Van Brempt,for,S&D,148324,4990
7195,Ušakovs,for,S&D,148324,7195
6336,Ujhelyi,for,S&D,148324,6336
7247,Tudose,for,S&D,148324,7247
5459,Toia,for,S&D,148324,5459
6983,Tinagli,for,S&D,148324,6983
7140,Tax,for,S&D,148324,7140
5624,Tarabella,for,S&D,148324,5624
7176,Smeriglio,for,S&D,148324,7176
6381,Silva Pereira,for,S&D,148324,6381
7065,Sidl,for,S&D,148324,7065
6475,Schuster,for,S&D,148324,6475
7059,Schieder,for,S&D,148324,7059
5713,Schaldemose,for,S&D,148324,5713
7039,Santos,for,S&D,148324,7039
6415,Sant,for,S&D,148324,6415
7110,Sánchez Amor,for,S&D,148324,7110
7128,Ruiz Devesa,for,S&D,148324,7128
7269,Ros Sempere,for,S&D,148324,7269
6649,Rodríguez-Piñero,for,S&D,148324,6649
7186,Roberti,for,S&D,148324,7186
7288,Reuten,for,S&D,148324,7288
7296,Repasi,for,S&D,148324,7296
6136,Regner,for,S&D,148324,6136
5731,Plumb,for,S&D,148324,5731
6982,Pisapia,for,S&D,148324,6982
6261,Picula,for,S&D,148324,6261
6484,Picierno,for,S&D,148324,6484
7228,Penkova,for,S&D,148324,7228
6323,Papadakis Demetris,for,S&D,148324,6323
7221,Olekas,for,S&D,148324,7221
7308,OHLSSON,for,S&D,148324,7308
6473,Noichl,for,S&D,148324,6473
6418,Nica,for,S&D,148324,6418
7298,Nemec,for,S&D,148324,7298
6691,Negrescu,for,S&D,148324,6691
6433,Moretti,for,S&D,148324,6433
5466,Moreno Sánchez,for,S&D,148324,5466
6351,Molnár,for,S&D,148324,6351
6933,Miller,for,S&D,148324,6933
6890,Mikser,for,S&D,148324,6890
7272,Mebarek,for,S&D,148324,7272
6915,Maxová,for,S&D,148324,6915
6322,Mavrides,for,S&D,148324,6322
6839,Matić,for,S&D,148324,6839
7023,Marques Pedro,for,S&D,148324,7023
7027,Marques Margarida,for,S&D,148324,7027
7117,Maldonado López,for,S&D,148324,7117
6984,Majorino,for,S&D,148324,6984
7109,Luena,for,S&D,148324,7109
7122,Homs Ginel,for,S&D,148324,7122
7185,Heinäluoma,for,S&D,148324,7185
7070,Heide,for,S&D,148324,7070
6107,Guillaume,for,S&D,148324,6107
7009,Gualmini,for,S&D,148324,7009
6419,Grapini,for,S&D,148324,6419
7106,González Casares,for,S&D,148324,7106
