mepid,name,result,eugroup,identifier,vote_id
6459,Köster,for,S&D,138704,6459
6916,Kohut,for,S&D,138704,6916
6009,Kammerevert,for,S&D,138704,6009
6884,Kaljurand,for,S&D,138704,6884
6686,Kaili,for,S&D,138704,6686
6624,Jongerius,for,S&D,138704,6624
6263,Jerković,for,S&D,138704,6263
6792,Incir,for,S&D,138704,6792
7229,Hristov,for,S&D,138704,7229
7122,Homs Ginel,for,S&D,138704,7122
7185,Heinäluoma,for,S&D,138704,7185
7070,Heide,for,S&D,138704,7070
7146,Hajšel,for,S&D,138704,7146
6603,Guteland,for,S&D,138704,6603
6107,Guillaume,for,S&D,138704,6107
7009,Gualmini,for,S&D,138704,7009
6419,Grapini,for,S&D,138704,6419
7106,González Casares,for,S&D,138704,7106
7111,González,for,S&D,138704,7111
7082,Glucksmann,for,S&D,138704,7082
6005,Geier,for,S&D,138704,6005
3827,Gebhardt,for,S&D,138704,3827
6130,Gardiazabal Rubial,for,S&D,138704,6130
5417,García Pérez,for,S&D,138704,5417
7125,García Muñoz,for,S&D,138704,7125
7105,García Del Blanco,for,S&D,138704,7105
7090,Gálvez Muñoz,for,S&D,138704,7090
6955,Fuglsang,for,S&D,138704,6955
6791,Fritzon,for,S&D,138704,6791
6770,Ferrandino,for,S&D,138704,6770
6652,Fernández,for,S&D,138704,6652
6080,Fajon,for,S&D,138704,6080
6014,Ertug,for,S&D,138704,6014
7282,Engerer,for,S&D,138704,7282
7248,Durá Ferrandis,for,S&D,138704,7248
6969,Dobrev,for,S&D,138704,6969
6062,De Castro,for,S&D,138704,6062
7293,De Basso,for,S&D,138704,7293
6794,Cutajar,for,S&D,138704,6794
5661,Crețu,for,S&D,138704,5661
6051,Cozzolino,for,S&D,138704,6051
7145,Číž,for,S&D,138704,7145
7046,Ciuhodaru,for,S&D,138704,7046
6901,Cimoszewicz,for,S&D,138704,6901
6499,Chinnici,for,S&D,138704,6499
7166,Chahim,for,S&D,138704,7166
7030,Cerdas,for,S&D,138704,7030
7252,Carvalhais,for,S&D,138704,7252
6838,Burkhardt,for,S&D,138704,6838
4690,Bullmann,for,S&D,138704,4690
6843,Brglez,for,S&D,138704,6843
6264,Borzan,for,S&D,138704,6264
6449,Bonafè,for,S&D,138704,6449
5867,Blinkevičiūtė,for,S&D,138704,5867
6833,Bischoff,for,S&D,138704,6833
6891,Biedroń,for,S&D,138704,6891
6796,Bergkvist,for,S&D,138704,6796
5173,Beňová,for,S&D,138704,5173
6505,Benifei,for,S&D,138704,6505
7047,Benea,for,S&D,138704,7047
6889,Belka,for,S&D,138704,6889
7193,Bartolo,for,S&D,138704,7193
6831,Barley,for,S&D,138704,6831
6888,Balt,for,S&D,138704,6888
7040,Avram,for,S&D,138704,7040
6553,Arena,for,S&D,138704,6553
6977,Ara-Kovács,for,S&D,138704,6977
7254,Angel,for,S&D,138704,7254
6687,Androulakis,for,S&D,138704,6687
6279,Andrieu,for,S&D,138704,6279
7167,Ameriks,for,S&D,138704,7167
6651,Aguilera,for,S&D,138704,6651
6802,Agius Saliba,for,S&D,138704,6802
6695,Zullo,for,Renew,138704,6695
6892,Zacharopoulou,for,Renew,138704,6892
6971,Yon-Courtin,for,Renew,138704,6971
