mepid,name,result,eugroup,identifier,vote_id
6792,Incir,abstention,S&D,163274,6792
7146,Hajšel,abstention,S&D,163274,7146
6955,Fuglsang,abstention,S&D,163274,6955
6791,Fritzon,abstention,S&D,163274,6791
7293,De Basso,abstention,S&D,163274,7293
6855,Lutgen,abstention,EPP,163274,6855
6594,Arimont,abstention,EPP,163274,6594
7006,Rivière,abstention,NA,163274,7006
6676,Papadakis Kostas,abstention,NA,163274,6676
7116,Nikolaou-Alavanos,abstention,NA,163274,7116
7016,Juvin,abstention,NA,163274,7016
7207,Donato,abstention,NA,163274,7207
6610,Vilimsky,abstention,ID,163274,6610
7234,Vandendriessche,abstention,ID,163274,7234
7075,Olivier,abstention,ID,163274,7075
7301,Minardi,abstention,ID,163274,7301
6627,Mayer,abstention,ID,163274,6627
7013,Mariani,abstention,ID,163274,7013
6886,Madison,abstention,ID,163274,6886
6372,Lebreton,abstention,ID,163274,6372
7275,Lacapelle,abstention,ID,163274,7275
7017,Joron,abstention,ID,163274,7017
6751,Jamet,abstention,ID,163274,6751
7246,Haider,abstention,ID,163274,7246
7019,Griset,abstention,ID,163274,7019
7018,Garraud,abstention,ID,163274,7018
6869,De Man,abstention,ID,163274,6869
7300,Dauchy,abstention,ID,163274,7300
7302,Chagnon,abstention,ID,163274,7302
7076,Bruna,abstention,ID,163274,7076
6405,Bilde,abstention,ID,163274,6405
7068,Beigneux,abstention,ID,163274,7068
6988,Bardella,abstention,ID,163274,6988
6593,Annemans,abstention,ID,163274,6593
7079,Androuët,abstention,ID,163274,7079
6727,Pimenta Lopes,against,GUE/NGL,163274,6727
7138,Pereira Sandra,against,GUE/NGL,163274,7138
7279,MacManus,against,GUE/NGL,163274,7279
5039,Konečná,against,GUE/NGL,163274,5039
6628,Hazekamp,against,GUE/NGL,163274,6628
6415,Sant,against,S&D,163274,6415
6794,Cutajar,against,S&D,163274,6794
6802,Agius Saliba,against,S&D,163274,6802
6917,Kovařík,against,Renew,163274,6917
6921,Knotek,against,Renew,163274,6921
