mepid,name,result,eugroup,identifier,vote_id
7043,Cuffe,against,Greens/EFA,158295,7043
5094,Liberadzki,abstention,S&D,158295,5094
7185,Heinäluoma,abstention,S&D,158295,7185
7318,Poulsen,abstention,Renew,158295,7318
7319,Rasmussen,abstention,Renew,158295,7319
5889,Løkkegaard,abstention,Renew,158295,5889
6951,Christensen,abstention,Renew,158295,6951
6799,Al-Sahlani,abstention,Renew,158295,6799
4964,Manders,abstention,EPP,158295,4964
6592,Lenaers,abstention,EPP,158295,6592
7328,Haga,abstention,EPP,158295,7328
7162,Berendsen,abstention,EPP,158295,7162
6001,Kósa,abstention,NA,158295,6001
6836,Kolakušić,abstention,NA,158295,6836
5138,Gyürk,abstention,NA,158295,5138
6345,Deli,abstention,NA,158295,6345
6343,Bocskor,abstention,NA,158295,6343
6414,Zanni,abstention,ID,158295,6414
6976,Zambelli,abstention,ID,158295,6976
6513,Vistisen,abstention,ID,158295,6513
6610,Vilimsky,abstention,ID,158295,6610
7211,Adinolfi Matteo,abstention,ID,158295,7211
7287,Wiesner,against,Renew,158295,7287
6159,Verhofstadt,against,Renew,158295,6159
6710,Vautmans,against,Renew,158295,6710
7054,Tudorache,against,Renew,158295,7054
6331,Toom,against,Renew,158295,6331
7058,Strugariu,against,Renew,158295,7058
7168,Solís Pérez,against,Renew,158295,7168
7295,Rinzema,against,Renew,158295,7295
4676,Ries,against,Renew,158295,4676
7306,Poptcheva,against,Renew,158295,7306
7052,Pîslaru,against,Renew,158295,7052
6510,Petersen,against,Renew,158295,6510
6953,Pekkarinen,against,Renew,158295,6953
6644,Pagazaurtundúa,against,Renew,158295,6644
6705,Paet,against,Renew,158295,6705
6830,Oetjen,against,Renew,158295,6830
6614,Nart,against,Renew,158295,6614
6760,Nagtegaal,against,Renew,158295,6760
6500,Müller,against,Renew,158295,6500
7285,Mituța,against,Renew,158295,7285
6504,Kyuchyuk,against,Renew,158295,6504
6917,Kovařík,against,Renew,158295,6917
6842,Körner,against,Renew,158295,6842
6921,Knotek,against,Renew,158295,6921
6766,Katainen,against,Renew,158295,6766
6800,Karlsbro,against,Renew,158295,6800
7014,Ijabs,against,Renew,158295,7014
6622,Huitema,against,Renew,158295,6622
6919,Hlaváček,against,Renew,158295,6919
6841,Hahn Svenja,against,Renew,158295,6841
7164,Groothuis,against,Renew,158295,7164
6840,Glück,against,Renew,158295,6840
7283,Gheorghe,against,Renew,158295,7283
6818,Flego,against,Renew,158295,6818
