mepid,name,result,eugroup,identifier,vote_id
6346,Hölvényi,against,EPP,159201,6346
6961,Villumsen,abstention,GUE/NGL,159201,6961
6758,Schirdewan,abstention,GUE/NGL,159201,6758
5992,Matias,abstention,GUE/NGL,159201,5992
7279,MacManus,abstention,GUE/NGL,159201,7279
6814,Kizilyürek,abstention,GUE/NGL,159201,6814
7133,Gusmão,abstention,GUE/NGL,159201,7133
6024,Ernst,abstention,GUE/NGL,159201,6024
7287,Wiesner,abstention,Renew,159201,7287
7318,Poulsen,abstention,Renew,159201,7318
5889,Løkkegaard,abstention,Renew,159201,5889
6917,Kovařík,abstention,Renew,159201,6917
6766,Katainen,abstention,Renew,159201,6766
6919,Hlaváček,abstention,Renew,159201,6919
6951,Christensen,abstention,Renew,159201,6951
6799,Al-Sahlani,abstention,Renew,159201,6799
7041,Winzig,abstention,EPP,159201,7041
6908,Weiss,abstention,EPP,159201,6908
6804,Warborn,abstention,EPP,159201,6804
5934,Voss,abstention,EPP,159201,5934
6801,Tobé,abstention,EPP,159201,6801
7056,Thaler,abstention,EPP,159201,7056
6370,Sander,abstention,EPP,159201,6370
7331,Sailliet,abstention,EPP,159201,7331
7266,Sagartz,abstention,EPP,159201,7266
6803,Polfjärd,abstention,EPP,159201,6803
6368,Morano,abstention,EPP,159201,6368
6761,Mandl,abstention,EPP,159201,6761
4964,Manders,abstention,EPP,159201,4964
6592,Lenaers,abstention,EPP,159201,6592
6805,Kokalari,abstention,EPP,159201,6805
5945,Jahr,abstention,EPP,159201,5945
4987,Hortefeux,abstention,EPP,159201,4987
5953,Hohlmeier,abstention,EPP,159201,5953
6762,Didier,abstention,EPP,159201,6762
5921,Danjean,abstention,EPP,159201,5921
6929,Colin-Oesterlé,abstention,EPP,159201,6929
7037,Bernhuber,abstention,EPP,159201,7037
7162,Berendsen,abstention,EPP,159201,7162
6927,Bellamy,abstention,EPP,159201,6927
5879,Uspaskich,abstention,NA,159201,5879
7020,Pirbakas,abstention,NA,159201,7020
6759,Meuthen,abstention,NA,159201,6759
7316,De Blasis,abstention,ECR,159201,7316
6414,Zanni,abstention,ID,159201,6414
7191,Tardino,abstention,ID,159201,7191
6968,Sardone,abstention,ID,159201,6968
7322,Rossi,abstention,ID,159201,7322
7171,Rinaldi,abstention,ID,159201,7171
6979,Panza,abstention,ID,159201,6979
7002,Lizzi,abstention,ID,159201,7002
6771,Lancini,abstention,ID,159201,6771
7184,Grant,abstention,ID,159201,7184
6972,Gancia,abstention,ID,159201,6972
6999,Da Re,abstention,ID,159201,6999
7007,Conte,abstention,ID,159201,7007
6731,Ciocca,abstention,ID,159201,6731
7170,Ceccardi,abstention,ID,159201,7170
6981,Campomenosi,abstention,ID,159201,6981
7000,Borchia,abstention,ID,159201,7000
7172,Bonfrisco,abstention,ID,159201,7172
7001,Basso,abstention,ID,159201,7001
7211,Adinolfi Matteo,abstention,ID,159201,7211
6522,Złotowski,abstention,ECR,159201,6522
6962,Zalewska,abstention,ECR,159201,6962
6515,Wiśniewska,abstention,ECR,159201,6515
6956,Waszczykowski,abstention,ECR,159201,6956
6683,Van Overtveldt,abstention,ECR,159201,6683
6952,Tobiszowski,abstention,ECR,159201,6952
7044,Terheş,abstention,ECR,159201,7044
6946,Szydło,abstention,ECR,159201,6946
7210,Stancanelli,abstention,ECR,159201,7210
7262,Sofo,abstention,ECR,159201,7262
7231,Slabakov,abstention,ECR,159201,7231
5416,Saryusz-Wolski,abstention,ECR,159201,5416
6938,Rzońca,abstention,ECR,159201,6938
6937,Rafalska,abstention,ECR,159201,6937
7205,Procaccini,abstention,ECR,159201,7205
5974,Poręba,abstention,ECR,159201,5974
7315,Nesci,abstention,ECR,159201,7315
6934,Możdżanowska,abstention,ECR,159201,6934
7209,Milazzo,abstention,ECR,159201,7209
5969,Legutko,abstention,ECR,159201,5969
6925,Kruk,abstention,ECR,159201,6925
6530,Krasnodębski,abstention,ECR,159201,6530
6923,Kopcińska,abstention,ECR,159201,6923
6913,Kloc,abstention,ECR,159201,6913
6912,Kempa,abstention,ECR,159201,6912
6525,Karski,abstention,ECR,159201,6525
6866,Kanko,abstention,ECR,159201,6866
6911,Jurgiel,abstention,ECR,159201,6911
6909,Jaki,abstention,ECR,159201,6909
7290,Ilčić,abstention,ECR,159201,7290
7179,Gemma,abstention,ECR,159201,7179
