mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,152831,6727
7138,Pereira Sandra,abstention,GUE/NGL,152831,7138
7279,MacManus,abstention,GUE/NGL,152831,7279
5039,Konečná,abstention,GUE/NGL,152831,5039
6433,Moretti,abstention,S&D,152831,6433
7297,Laureti,abstention,S&D,152831,7297
6505,Benifei,abstention,S&D,152831,6505
7193,Bartolo,abstention,S&D,152831,7193
6651,Aguilera,abstention,S&D,152831,6651
6921,Knotek,abstention,Renew,152831,6921
6919,Hlaváček,abstention,Renew,152831,6919
6340,Dlabajová,abstention,Renew,152831,6340
6332,Niedermayer,abstention,EPP,152831,6332
7148,Radačovský,abstention,NA,152831,7148
6836,Kolakušić,abstention,NA,152831,6836
6513,Vistisen,abstention,ID,152831,6513
6610,Vilimsky,abstention,ID,152831,6610
6886,Madison,abstention,ID,152831,6886
6986,Huhtasaari,abstention,ID,152831,6986
6989,Hakkarainen,abstention,ID,152831,6989
7246,Haider,abstention,ID,152831,7246
7064,Wiener,against,Greens/EFA,152831,7064
6757,Waitz,against,Greens/EFA,152831,6757
7237,Van Sparrentak,against,Greens/EFA,152831,7237
6551,Vana,against,Greens/EFA,152831,6551
6591,Urtasun,against,Greens/EFA,152831,6591
6894,Toussaint,against,Greens/EFA,152831,6894
7156,Strik,against,Greens/EFA,152831,7156
6943,Spurek,against,Greens/EFA,152831,6943
6738,Solé,against,Greens/EFA,152831,6738
6822,Semsrott,against,Greens/EFA,152831,6822
6893,Satouri,against,Greens/EFA,152831,6893
6694,Ropė,against,Greens/EFA,152831,6694
6900,Roose,against,Greens/EFA,152831,6900
7280,Ripa,against,Greens/EFA,152831,7280
7217,Riba i Giner,against,Greens/EFA,152831,7217
6529,Reintke,against,Greens/EFA,152831,6529
6932,Peksa,against,Greens/EFA,152831,6932
6482,Pedicini,against,Greens/EFA,152831,6482
6863,Paulus,against,Greens/EFA,152831,6863
7240,O'Sullivan,against,Greens/EFA,152831,7240
7187,Niinistö,against,Greens/EFA,152831,7187
6862,Nienaß,against,Greens/EFA,152831,6862
6861,Neumann,against,Greens/EFA,152831,6861
6251,Miranda,against,Greens/EFA,152831,6251
6776,Metz,against,Greens/EFA,152831,6776
7281,Matthieu,against,Greens/EFA,152831,7281
6859,Marquardt,against,Greens/EFA,152831,6859
6858,Langensiepen,against,Greens/EFA,152831,6858
5838,Lamberts,against,Greens/EFA,152831,5838
6795,Kuhnke,against,Greens/EFA,152831,6795
6939,Kolaja,against,Greens/EFA,152831,6939
5914,Jadot,against,Greens/EFA,152831,5914
6797,Holmgren,against,Greens/EFA,152831,6797
6856,Herzberger-Fofana,against,Greens/EFA,152831,6856
4535,Hautala,against,Greens/EFA,152831,4535
6854,Hahn Henrike,against,Greens/EFA,152831,6854
7034,Guerreiro,against,Greens/EFA,152831,7034
7274,Gruffat,against,Greens/EFA,152831,7274
6942,Gregorová,against,Greens/EFA,152831,6942
6853,Geese,against,Greens/EFA,152831,6853
7294,Gallée,against,Greens/EFA,152831,7294
6851,Freund,against,Greens/EFA,152831,6851
6775,Franz,against,Greens/EFA,152831,6775
5899,Eickhout,against,Greens/EFA,152831,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,152831,6850
6040,Delli,against,Greens/EFA,152831,6040
6924,Delbos-Corfield,against,Greens/EFA,152831,6924
6730,Dalunde,against,Greens/EFA,152831,6730
7043,Cuffe,against,Greens/EFA,152831,7043
6494,Corrao,against,Greens/EFA,152831,6494
6897,Cormand,against,Greens/EFA,152831,6897
6847,Cavazzini,against,Greens/EFA,152831,6847
6964,Carême,against,Greens/EFA,152831,6964
6867,Bricmont,against,Greens/EFA,152831,6867
6829,Breyer,against,Greens/EFA,152831,6829
6837,Boeselager,against,Greens/EFA,152831,6837
6846,Bloss,against,Greens/EFA,152831,6846
6905,Biteau,against,Greens/EFA,152831,6905
6845,Andresen,against,Greens/EFA,152831,6845
5924,Alfonsi,against,Greens/EFA,152831,5924
7202,Wallace,against,GUE/NGL,152831,7202
6961,Villumsen,against,GUE/NGL,152831,6961
6715,Urbán Crespo,against,GUE/NGL,152831,6715
5837,Scholz,against,GUE/NGL,152831,5837
6758,Schirdewan,against,GUE/NGL,152831,6758
7169,Rodríguez Palop,against,GUE/NGL,152831,7169
6920,Pelletier,against,GUE/NGL,152831,6920
6250,Omarjee,against,GUE/NGL,152831,6250
7190,Modig,against,GUE/NGL,152831,7190
6310,Michels,against,GUE/NGL,152831,6310
7303,Mesure,against,GUE/NGL,152831,7303
5992,Matias,against,GUE/NGL,152831,5992
6628,Hazekamp,against,GUE/NGL,152831,6628
7113,Daly,against,GUE/NGL,152831,7113
6922,Chaibi,against,GUE/NGL,152831,6922
6873,Botenga,against,GUE/NGL,152831,6873
6926,Aubry,against,GUE/NGL,152831,6926
7225,Yoncheva,against,S&D,152831,7225
7249,Wolters,against,S&D,152831,7249
6735,Wölken,against,S&D,152831,6735
4990,Van Brempt,against,S&D,152831,4990
7195,Ušakovs,against,S&D,152831,7195
7140,Tax,against,S&D,152831,7140
6381,Silva Pereira,against,S&D,152831,6381
7065,Sidl,against,S&D,152831,7065
7059,Schieder,against,S&D,152831,7059
7039,Santos,against,S&D,152831,7039
7128,Ruiz Devesa,against,S&D,152831,7128
6974,Rónai,against,S&D,152831,6974
6649,Rodríguez-Piñero,against,S&D,152831,6649
7288,Reuten,against,S&D,152831,7288
7296,Repasi,against,S&D,152831,7296
6136,Regner,against,S&D,152831,6136
6982,Pisapia,against,S&D,152831,6982
6261,Picula,against,S&D,152831,6261
7221,Olekas,against,S&D,152831,7221
7308,OHLSSON,against,S&D,152831,7308
6473,Noichl,against,S&D,152831,6473
5842,Roth Neveďalová,against,S&D,152831,5842
7298,Nemec,against,S&D,152831,7298
7310,Muigg,against,S&D,152831,7310
6933,Miller,against,S&D,152831,6933
6890,Mikser,against,S&D,152831,6890
6839,Matić,against,S&D,152831,6839
7023,Marques Pedro,against,S&D,152831,7023
7117,Maldonado López,against,S&D,152831,7117
7109,Luena,against,S&D,152831,7109
7292,Lucke,against,S&D,152831,7292
5984,López Aguilar,against,S&D,152831,5984
6648,López,against,S&D,152831,6648
5094,Liberadzki,against,S&D,152831,5094
7086,Larrouturou,against,S&D,152831,7086
3823,Lange,against,S&D,152831,3823
7085,Lalucq,against,S&D,152831,7085
6884,Kaljurand,against,S&D,152831,6884
6624,Jongerius,against,S&D,152831,6624
6792,Incir,against,S&D,152831,6792
7122,Homs Ginel,against,S&D,152831,7122
7185,Heinäluoma,against,S&D,152831,7185
7070,Heide,against,S&D,152831,7070
7106,González Casares,against,S&D,152831,7106
7082,Glucksmann,against,S&D,152831,7082
6005,Geier,against,S&D,152831,6005
6130,Gardiazabal Rubial,against,S&D,152831,6130
7125,García Muñoz,against,S&D,152831,7125
7090,Gálvez Muñoz,against,S&D,152831,7090
6791,Fritzon,against,S&D,152831,6791
6652,Fernández,against,S&D,152831,6652
7307,Ecke,against,S&D,152831,7307
6324,Durand,against,S&D,152831,6324
7248,Durá Ferrandis,against,S&D,152831,7248
6901,Cimoszewicz,against,S&D,152831,6901
7166,Chahim,against,S&D,152831,7166
7030,Cerdas,against,S&D,152831,7030
7252,Carvalhais,against,S&D,152831,7252
6838,Burkhardt,against,S&D,152831,6838
6843,Brglez,against,S&D,152831,6843
6264,Borzan,against,S&D,152831,6264
5867,Blinkevičiūtė,against,S&D,152831,5867
6833,Bischoff,against,S&D,152831,6833
6891,Biedroń,against,S&D,152831,6891
6977,Ara-Kovács,against,S&D,152831,6977
7254,Angel,against,S&D,152831,7254
7167,Ameriks,against,S&D,152831,7167
7305,Albuquerque,against,S&D,152831,7305
6904,Yenbou,against,Renew,152831,6904
6896,Vedrenne,against,Renew,152831,6896
6940,Tolleret,against,Renew,152831,6940
5949,Thun und Hohenstein,against,Renew,152831,5949
6056,Riquet,against,Renew,152831,6056
4676,Ries,against,Renew,152831,4676
7299,Orville,against,Renew,152831,7299
6957,Melchior,against,Renew,152831,6957
6887,Loiseau,against,Renew,152831,6887
5021,Keller Fabienne,against,Renew,152831,5021
6975,Karleskind,against,Renew,152831,6975
6844,Joveva,against,Renew,152831,6844
6959,Hayer,against,Renew,152831,6959
6936,Guetta,against,Renew,152831,6936
6950,Grudler,against,Renew,152831,6950
6849,Grošelj,against,Renew,152831,6849
7022,Gamon,against,Renew,152831,7022
7150,Ďuriš Nicholsonová,against,Renew,152831,7150
6898,Decerle,against,Renew,152831,6898
6978,Cseh,against,Renew,152831,6978
7271,Cicurel,against,Renew,152831,7271
6899,Chabaud,against,Renew,152831,6899
5891,Canfin,against,Renew,152831,5891
6967,Boyer,against,Renew,152831,6967
6944,Bijoux,against,Renew,152831,6944
7041,Winzig,against,EPP,152831,7041
7056,Thaler,against,EPP,152831,7056
6821,Schneider,against,EPP,152831,6821
7045,Schmiedtbauer,against,EPP,152831,7045
5788,Pietikäinen,against,EPP,152831,5788
6761,Mandl,against,EPP,152831,6761
4669,Karas,against,EPP,152831,4669
7037,Bernhuber,against,EPP,152831,7037
5602,Ždanoka,against,NA,152831,5602
7257,Puigdemont i Casamajó,against,NA,152831,7257
7276,Ponsatí Obiols,against,NA,152831,7276
