mepid,name,result,eugroup,identifier,vote_id
6858,Langensiepen,abstention,Greens/EFA,137884,6858
7220,Jakeliūnas,abstention,Greens/EFA,137884,7220
7163,Bauzá Díaz,abstention,Renew,137884,7163
6734,Zovko,abstention,EPP,137884,6734
5351,Weber,abstention,EPP,137884,5351
7183,Vuolo,abstention,EPP,137884,7183
7061,Tomac,abstention,EPP,137884,7061
7277,Terras,abstention,EPP,137884,7277
4482,Tajani,abstention,EPP,137884,4482
6816,Sokol,abstention,EPP,137884,6816
6812,Ressler,abstention,EPP,137884,6812
7175,Regimenti,abstention,EPP,137884,7175
7149,Pollák,abstention,EPP,137884,7149
5346,Pieper,abstention,EPP,137884,5346
7120,Pereira Lídia,abstention,EPP,137884,7120
5702,Patriciello,abstention,EPP,137884,5702
5413,Novak,abstention,EPP,137884,5413
4712,Niebler,abstention,EPP,137884,4712
6825,Mortler,abstention,EPP,137884,6825
6121,Melo,abstention,EPP,137884,6121
7224,Mažylis,abstention,EPP,137884,7224
6465,Martusciello,abstention,EPP,137884,6465
5105,Lewandowski,abstention,EPP,137884,5105
5944,Kalinowski,abstention,EPP,137884,5944
6910,Jarubas,abstention,EPP,137884,6910
7253,Glavak,abstention,EPP,137884,7253
6441,Gieseke,abstention,EPP,137884,6441
3833,Ferber,abstention,EPP,137884,3833
6903,Duda,abstention,EPP,137884,6903
6870,Doleschal,abstention,EPP,137884,6870
5388,Buzek,abstention,EPP,137884,5388
6617,Buda,abstention,EPP,137884,6617
6613,Bogovič,abstention,EPP,137884,6613
7026,Blaga,abstention,EPP,137884,7026
7219,Alexandrov Yordanov,abstention,EPP,137884,7219
6755,Ademov,abstention,EPP,137884,6755
6836,Kolakušić,abstention,NA,137884,6836
7243,Gyöngyösi,abstention,NA,137884,7243
7207,Donato,abstention,NA,137884,7207
6414,Zanni,abstention,ID,137884,6414
6976,Zambelli,abstention,ID,137884,6976
6610,Vilimsky,abstention,ID,137884,6610
6627,Mayer,abstention,ID,137884,6627
6886,Madison,abstention,ID,137884,6886
7002,Lizzi,abstention,ID,137884,7002
6960,Kofod,abstention,ID,137884,6960
6986,Huhtasaari,abstention,ID,137884,6986
6989,Hakkarainen,abstention,ID,137884,6989
7246,Haider,abstention,ID,137884,7246
6949,David,abstention,ID,137884,6949
6999,Da Re,abstention,ID,137884,6999
6731,Ciocca,abstention,ID,137884,6731
7170,Ceccardi,abstention,ID,137884,7170
7181,Casanova,abstention,ID,137884,7181
7211,Adinolfi Matteo,abstention,ID,137884,7211
6808,Weimers,abstention,ECR,137884,6808
6930,Vondra,abstention,ECR,137884,6930
6798,Stegrud,abstention,ECR,137884,6798
7231,Slabakov,abstention,ECR,137884,7231
6511,Dzhambazki,abstention,ECR,137884,6511
6875,Berg,abstention,ECR,137884,6875
7012,Zoido Álvarez,against,EPP,137884,7012
6344,Zdechovský,against,EPP,137884,6344
6997,Zarzalejos,against,EPP,137884,6997
7062,Vincze,against,EPP,137884,7062
6547,Štefanec,against,EPP,137884,6547
6341,Šojdrová,against,EPP,137884,6341
6698,Salini,against,EPP,137884,6698
5407,Olbrycht,against,EPP,137884,5407
7099,Montserrat,against,EPP,137884,7099
5518,Millán Mon,against,EPP,137884,5518
6096,Mato,against,EPP,137884,6096
6761,Mandl,against,EPP,137884,6761
5517,López-Istúriz White,against,EPP,137884,5517
7161,López Gil,against,EPP,137884,7161
3855,Liese,against,EPP,137884,3855
7264,Lexmann,against,EPP,137884,7264
4669,Karas,against,EPP,137884,4669
6346,Hölvényi,against,EPP,137884,6346
6534,Hetman,against,EPP,137884,6534
3980,García-Margallo y Marfil,against,EPP,137884,3980
5983,Estaràs Ferragut,against,EPP,137884,5983
5960,Dorfmann,against,EPP,137884,5960
5981,van Dalen,against,EPP,137884,5981
5508,del Castillo Vera,against,EPP,137884,5508
5252,Casa,against,EPP,137884,5252
7182,Caroppo,against,EPP,137884,7182
7067,Benjumea Benjumea,against,EPP,137884,7067
7060,Băsescu,against,EPP,137884,7060
5980,Arias Echeverría,against,EPP,137884,5980
7147,Uhrík,against,NA,137884,7147
7241,Trócsányi,against,NA,137884,7241
6965,Tóth,against,NA,137884,6965
7286,Schaller-Baross,against,NA,137884,7286
7148,Radačovský,against,NA,137884,7148
7119,Lagos,against,NA,137884,7119
6001,Kósa,against,NA,137884,6001
5271,Járóka,against,NA,137884,5271
6318,Hidvéghi,against,NA,137884,6318
5138,Gyürk,against,NA,137884,5138
6002,Győri,against,NA,137884,6002
5280,Gál,against,NA,137884,5280
5998,Deutsch,against,NA,137884,5998
6345,Deli,against,NA,137884,6345
6343,Bocskor,against,NA,137884,6343
6882,Zimniok,against,ID,137884,6882
7234,Vandendriessche,against,ID,137884,7234
7078,Rougé,against,ID,137884,7078
7006,Rivière,against,ID,137884,7006
6881,Reil,against,ID,137884,6881
7020,Pirbakas,against,ID,137884,7020
7075,Olivier,against,ID,137884,7075
6759,Meuthen,against,ID,137884,6759
6399,Mélin,against,ID,137884,6399
7013,Mariani,against,ID,137884,7013
6880,Limmer,against,ID,137884,6880
7074,Lechanteux,against,ID,137884,7074
6372,Lebreton,against,ID,137884,6372
6990,Laporte,against,ID,137884,6990
6771,Lancini,against,ID,137884,6771
7275,Lacapelle,against,ID,137884,7275
6879,Kuhs,against,ID,137884,6879
6878,Krah,against,ID,137884,6878
7016,Juvin,against,ID,137884,7016
7017,Joron,against,ID,137884,7017
6751,Jamet,against,ID,137884,6751
6404,Jalkh,against,ID,137884,6404
7019,Griset,against,ID,137884,7019
7184,Grant,against,ID,137884,7184
6630,de Graaff,against,ID,137884,6630
7018,Garraud,against,ID,137884,7018
6877,Fest,against,ID,137884,6877
6869,De Man,against,ID,137884,6869
7007,Conte,against,ID,137884,7007
7071,Collard,against,ID,137884,7071
6876,Buchheit,against,ID,137884,6876
7290,Ilčić,against,ECR,137884,7290
7289,Hoogeveen,against,ECR,137884,7289
7250,Fragkos,against,ECR,137884,7250
5472,Fotyga,against,ECR,137884,5472
4880,Fitto,against,ECR,137884,4880
6998,Fiocchi,against,ECR,137884,6998
