mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,155320,6727
7138,Pereira Sandra,abstention,GUE/NGL,155320,7138
6373,Zorrinho,abstention,S&D,155320,6373
7227,Vitanov,abstention,S&D,155320,7227
7251,Vind,abstention,S&D,155320,7251
7313,Variati,abstention,S&D,155320,7313
7195,Ušakovs,abstention,S&D,155320,7195
5459,Toia,abstention,S&D,155320,5459
6983,Tinagli,abstention,S&D,155320,6983
7176,Smeriglio,abstention,S&D,155320,7176
6381,Silva Pereira,abstention,S&D,155320,6381
5713,Schaldemose,abstention,S&D,155320,5713
7039,Santos,abstention,S&D,155320,7039
6415,Sant,abstention,S&D,155320,6415
7110,Sánchez Amor,abstention,S&D,155320,7110
7128,Ruiz Devesa,abstention,S&D,155320,7128
7177,Rondinelli,abstention,S&D,155320,7177
6649,Rodríguez-Piñero,abstention,S&D,155320,6649
6261,Picula,abstention,S&D,155320,6261
6484,Picierno,abstention,S&D,155320,6484
7324,Papandreou,abstention,S&D,155320,7324
6323,Papadakis Demetris,abstention,S&D,155320,6323
7221,Olekas,abstention,S&D,155320,7221
7298,Nemec,abstention,S&D,155320,7298
6691,Negrescu,abstention,S&D,155320,6691
6433,Moretti,abstention,S&D,155320,6433
5466,Moreno Sánchez,abstention,S&D,155320,5466
6933,Miller,abstention,S&D,155320,6933
6890,Mikser,abstention,S&D,155320,6890
6322,Mavrides,abstention,S&D,155320,6322
6839,Matić,abstention,S&D,155320,6839
7023,Marques Pedro,abstention,S&D,155320,7023
7027,Marques Margarida,abstention,S&D,155320,7027
7107,Maestre Martín De Almagro,abstention,S&D,155320,7107
7109,Luena,abstention,S&D,155320,7109
5984,López Aguilar,abstention,S&D,155320,5984
6648,López,abstention,S&D,155320,6648
7024,Leitão-Marques,abstention,S&D,155320,7024
7297,Laureti,abstention,S&D,155320,7297
6367,Kumpula-Natri,abstention,S&D,155320,6367
6009,Kammerevert,abstention,S&D,155320,6009
6884,Kaljurand,abstention,S&D,155320,6884
6263,Jerković,abstention,S&D,155320,6263
7122,Homs Ginel,abstention,S&D,155320,7122
7185,Heinäluoma,abstention,S&D,155320,7185
7146,Hajšel,abstention,S&D,155320,7146
7009,Gualmini,abstention,S&D,155320,7009
7106,González Casares,abstention,S&D,155320,7106
7111,González,abstention,S&D,155320,7111
6005,Geier,abstention,S&D,155320,6005
6130,Gardiazabal Rubial,abstention,S&D,155320,6130
5417,García Pérez,abstention,S&D,155320,5417
7125,García Muñoz,abstention,S&D,155320,7125
7090,Gálvez Muñoz,abstention,S&D,155320,7090
6955,Fuglsang,abstention,S&D,155320,6955
6652,Fernández,abstention,S&D,155320,6652
6014,Ertug,abstention,S&D,155320,6014
6062,De Castro,abstention,S&D,155320,6062
6794,Cutajar,abstention,S&D,155320,6794
7321,Covassi,abstention,S&D,155320,7321
6901,Cimoszewicz,abstention,S&D,155320,6901
7030,Cerdas,abstention,S&D,155320,7030
7252,Carvalhais,abstention,S&D,155320,7252
5465,Bresso,abstention,S&D,155320,5465
6264,Borzan,abstention,S&D,155320,6264
5867,Blinkevičiūtė,abstention,S&D,155320,5867
7120,Pereira Lídia,against,EPP,155320,7120
7323,Peppucci,against,NA,155320,7323
5407,Olbrycht,against,EPP,155320,5407
6935,Ochojska,against,EPP,155320,6935
6709,Novakov,against,EPP,155320,6709
5413,Novak,against,EPP,155320,5413
7255,Nistor,against,EPP,155320,7255
4712,Niebler,against,EPP,155320,4712
5547,Mussolini,against,EPP,155320,5547
6436,Mureşan,against,EPP,155320,6436
6825,Mortler,against,EPP,155320,6825
6368,Morano,against,EPP,155320,6368
5518,Millán Mon,against,EPP,155320,5518
6121,Melo,against,EPP,155320,6121
7173,Melbārde,against,EPP,155320,7173
7051,Meimarakis,against,EPP,155320,7051
7224,Mažylis,against,EPP,155320,7224
6483,Maydell,against,EPP,155320,6483
6096,Mato,against,EPP,155320,6096
6465,Martusciello,against,EPP,155320,6465
5646,Marinescu,against,EPP,155320,5646
6761,Mandl,against,EPP,155320,6761
4964,Manders,against,EPP,155320,4964
