mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116563,7089
6926,Aubry,for,GUE/NGL,116563,6926
7072,Barrena Arza,for,GUE/NGL,116563,7072
6604,Björk,for,GUE/NGL,116563,6604
6914,Bompard,for,GUE/NGL,116563,6914
6873,Botenga,for,GUE/NGL,116563,6873
6922,Chaibi,for,GUE/NGL,116563,6922
7113,Daly,for,GUE/NGL,116563,7113
6865,Demirel,for,GUE/NGL,116563,6865
6024,Ernst,for,GUE/NGL,116563,6024
5886,Ferreira,for,GUE/NGL,116563,5886
6597,Flanagan,for,GUE/NGL,116563,6597
7204,Georgoulis,for,NA,116563,7204
7133,Gusmão,for,GUE/NGL,116563,7133
6628,Hazekamp,for,GUE/NGL,116563,6628
7126,Kokkalis,for,GUE/NGL,116563,7126
5039,Konečná,for,GUE/NGL,116563,5039
6713,Kouloglou,for,GUE/NGL,116563,6713
7087,Kountoura,for,GUE/NGL,116563,7087
7279,MacManus,for,GUE/NGL,116563,7279
5992,Matias,for,GUE/NGL,116563,5992
6354,Maurel,for,GUE/NGL,116563,6354
6310,Michels,for,GUE/NGL,116563,6310
7190,Modig,for,GUE/NGL,116563,7190
6250,Omarjee,for,GUE/NGL,116563,6250
5596,Papadimoulis,for,GUE/NGL,116563,5596
6920,Pelletier,for,GUE/NGL,116563,6920
7138,Pereira Sandra,for,GUE/NGL,116563,7138
7213,Pineda,for,GUE/NGL,116563,7213
7069,Rego,for,GUE/NGL,116563,7069
7169,Rodríguez Palop,for,GUE/NGL,116563,7169
6758,Schirdewan,for,GUE/NGL,116563,6758
5837,Scholz,for,GUE/NGL,116563,5837
6715,Urbán Crespo,for,GUE/NGL,116563,6715
7212,Villanueva Ruiz,for,GUE/NGL,116563,7212
6961,Villumsen,for,GUE/NGL,116563,6961
7202,Wallace,for,GUE/NGL,116563,7202
6593,Annemans,for,ID,116563,6593
6869,De Man,for,ID,116563,6869
6630,de Graaff,for,NA,116563,6630
7234,Vandendriessche,for,ID,116563,7234
6468,Adinolfi Isabella,for,EPP,116563,6468
6411,Beghin,for,NA,116563,6411
6832,Buschmann,for,NA,116563,6832
6446,Castaldo,for,NA,116563,6446
7258,Comín i Oliveres,for,NA,116563,7258
6494,Corrao,for,Greens/EFA,116563,6494
6472,D'Amato,for,Greens/EFA,116563,6472
6413,Evi,for,Greens/EFA,116563,6413
6470,Ferrara,for,NA,116563,6470
7180,Furore,for,NA,116563,7180
7179,Gemma,for,ECR,116563,7179
7189,Giarrusso,for,NA,116563,7189
6482,Pedicini,for,Greens/EFA,116563,6482
7010,Pignedoli,for,NA,116563,7010
7276,Ponsatí Obiols,for,NA,116563,7276
7257,Puigdemont i Casamajó,for,NA,116563,7257
7177,Rondinelli,for,S&D,116563,7177
6471,Sonneborn,for,NA,116563,6471
6695,Zullo,for,Renew,116563,6695
7230,Alieva-Veli,for,Renew,116563,7230
6799,Al-Sahlani,for,Renew,116563,6799
7260,Andrews,for,Renew,116563,7260
6327,Ansip,for,Renew,116563,6327
6400,Auštrevičius,for,Renew,116563,6400
7165,Azmani,for,Renew,116563,7165
7163,Bauzá Díaz,for,Renew,116563,7163
6835,Beer,for,Renew,116563,6835
6089,Bilbao Barandica,for,Renew,116563,6089
7057,Botoş,for,Renew,116563,7057
6973,Cañas,for,Renew,116563,6973
6339,Charanzová,for,Renew,116563,6339
6860,Chastel,for,Renew,116563,6860
6951,Christensen,for,Renew,116563,6951
