mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,126684,7150
7151,Jurzyca,for,ECR,126684,7151
7173,Melbārde,for,ECR,126684,7173
7044,Terheş,for,ECR,126684,7044
5892,Tošenovský,for,ECR,126684,5892
6930,Vondra,for,ECR,126684,6930
6945,Vrecionová,for,ECR,126684,6945
5052,Zahradil,for,ECR,126684,5052
6960,Kofod,for,ID,126684,6960
6468,Adinolfi Isabella,for,NI,126684,6468
6411,Beghin,for,NI,126684,6411
6832,Buschmann,for,NI,126684,6832
6446,Castaldo,for,NI,126684,6446
7258,Comín i Oliveres,for,NI,126684,7258
6470,Ferrara,for,NI,126684,6470
7180,Furore,for,NI,126684,7180
7179,Gemma,for,NI,126684,7179
7189,Giarrusso,for,NI,126684,7189
7243,Gyöngyösi,for,NI,126684,7243
7010,Pignedoli,for,NI,126684,7010
7276,Ponsatí Obiols,for,NI,126684,7276
7257,Puigdemont i Casamajó,for,NI,126684,7257
7177,Rondinelli,for,NI,126684,7177
6695,Zullo,for,NI,126684,6695
6883,Adamowicz,for,PPE,126684,6883
6755,Ademov,for,PPE,126684,6755
7219,Alexandrov Yordanov,for,PPE,126684,7219
7129,Amaro,for,PPE,126684,7129
5980,Arias Echeverría,for,PPE,126684,5980
6594,Arimont,for,PPE,126684,6594
6885,Arłukowicz,for,PPE,126684,6885
7083,Asimakopoulou,for,PPE,126684,7083
7060,Băsescu,for,PPE,126684,7060
6927,Bellamy,for,PPE,126684,6927
7067,Benjumea Benjumea,for,PPE,126684,7067
6807,Bentele,for,PPE,126684,6807
7162,Berendsen,for,PPE,126684,7162
6809,Berger,for,PPE,126684,6809
4806,Berlusconi,for,PPE,126684,4806
7037,Bernhuber,for,PPE,126684,7037
7155,Bilčík,for,PPE,126684,7155
7026,Blaga,for,PPE,126684,7026
6343,Bocskor,for,PPE,126684,6343
7025,Bogdan,for,PPE,126684,7025
6613,Bogovič,for,PPE,126684,6613
6617,Buda,for,PPE,126684,6617
5729,Buşoi,for,PPE,126684,5729
5388,Buzek,for,PPE,126684,5388
6039,Carvalho,for,PPE,126684,6039
5252,Casa,for,PPE,126684,5252
5341,Caspary,for,PPE,126684,5341
5508,del Castillo Vera,for,PPE,126684,5508
5236,Christoforou,for,PPE,126684,5236
6600,Clune,for,PPE,126684,6600
6929,Colin-Oesterlé,for,PPE,126684,6929
5981,van Dalen,for,PPE,126684,5981
5921,Danjean,for,PPE,126684,5921
7261,De Meo,for,PPE,126684,7261
6345,Deli,for,PPE,126684,6345
5998,Deutsch,for,PPE,126684,5998
6762,Didier,for,PPE,126684,6762
6870,Doleschal,for,PPE,126684,6870
5960,Dorfmann,for,PPE,126684,5960
6903,Duda,for,PPE,126684,6903
6810,Düpont,for,PPE,126684,6810
5348,Ehler,for,PPE,126684,5348
5983,Estaràs Ferragut,for,PPE,126684,5983
6928,Evren,for,PPE,126684,6928
7038,Falcă,for,PPE,126684,7038
3833,Ferber,for,PPE,126684,3833
6068,Fernandes,for,PPE,126684,6068
7108,Fitzgerald,for,PPE,126684,7108
6813,Fourlas,for,PPE,126684,6813
6906,Frankowski,for,PPE,126684,6906
6852,Franssen,for,PPE,126684,6852
4659,Gahler,for,PPE,126684,4659
5280,Gál,for,PPE,126684,5280
3980,García-Margallo y Marfil,for,PPE,126684,3980
6441,Gieseke,for,PPE,126684,6441
7253,Glavak,for,PPE,126684,7253
6632,González Pons,for,PPE,126684,6632
6002,Győri,for,PPE,126684,6002
5138,Gyürk,for,PPE,126684,5138
6907,Halicki,for,PPE,126684,6907
6777,Hansen,for,PPE,126684,6777
7035,Hava,for,PPE,126684,7035
6811,Herbst,for,PPE,126684,6811
6534,Hetman,for,PPE,126684,6534
6318,Hidvéghi,for,PPE,126684,6318
5953,Hohlmeier,for,PPE,126684,5953
6346,Hölvényi,for,PPE,126684,6346
4987,Hortefeux,for,PPE,126684,4987
5952,Hübner,for,PPE,126684,5952
