mepid,name,result,eugroup,identifier,vote_id
6881,Reil,abstention,ID,161763,6881
6979,Panza,abstention,ID,161763,6979
7075,Olivier,abstention,ID,161763,7075
7301,Minardi,abstention,ID,161763,7301
6627,Mayer,abstention,ID,161763,6627
7013,Mariani,abstention,ID,161763,7013
7002,Lizzi,abstention,ID,161763,7002
6880,Limmer,abstention,ID,161763,6880
6372,Lebreton,abstention,ID,161763,6372
6771,Lancini,abstention,ID,161763,6771
7275,Lacapelle,abstention,ID,161763,7275
6879,Kuhs,abstention,ID,161763,6879
6878,Krah,abstention,ID,161763,6878
7017,Joron,abstention,ID,161763,7017
6751,Jamet,abstention,ID,161763,6751
7246,Haider,abstention,ID,161763,7246
7019,Griset,abstention,ID,161763,7019
7184,Grant,abstention,ID,161763,7184
7312,Ghidoni,abstention,ID,161763,7312
7311,Gazzini,abstention,ID,161763,7311
7018,Garraud,abstention,ID,161763,7018
6877,Fest,abstention,ID,161763,6877
6869,De Man,abstention,ID,161763,6869
7300,Dauchy,abstention,ID,161763,7300
6999,Da Re,abstention,ID,161763,6999
7007,Conte,abstention,ID,161763,7007
6731,Ciocca,abstention,ID,161763,6731
7302,Chagnon,abstention,ID,161763,7302
7170,Ceccardi,abstention,ID,161763,7170
7181,Casanova,abstention,ID,161763,7181
6981,Campomenosi,abstention,ID,161763,6981
6876,Buchheit,abstention,ID,161763,6876
7000,Borchia,abstention,ID,161763,7000
7172,Bonfrisco,abstention,ID,161763,7172
6954,Blaško,abstention,ID,161763,6954
7068,Beigneux,abstention,ID,161763,7068
6874,Beck,abstention,ID,161763,6874
7001,Basso,abstention,ID,161763,7001
6988,Bardella,abstention,ID,161763,6988
6593,Annemans,abstention,ID,161763,6593
7079,Androuët,abstention,ID,161763,7079
7211,Adinolfi Matteo,abstention,ID,161763,7211
6683,Van Overtveldt,abstention,ECR,161763,6683
6864,Bourgeois,abstention,ECR,161763,6864
7064,Wiener,against,Greens/EFA,161763,7064
