mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,115853,5112
6895,Brudziński,for,ECR,115853,6895
7214,Buxadé Villalba,for,ECR,115853,7214
5490,Czarnecki,for,ECR,115853,5490
7270,de la Pisa Carrión,for,ECR,115853,7270
6511,Dzhambazki,for,ECR,115853,6511
5472,Fotyga,for,ECR,115853,5472
7250,Fragkos,for,ECR,115853,7250
6834,Geuking,for,ECR,115853,6834
6909,Jaki,for,ECR,115853,6909
6911,Jurgiel,for,ECR,115853,6911
6525,Karski,for,ECR,115853,6525
6912,Kempa,for,ECR,115853,6912
6913,Kloc,for,ECR,115853,6913
6923,Kopcińska,for,ECR,115853,6923
6530,Krasnodębski,for,ECR,115853,6530
6925,Kruk,for,ECR,115853,6925
5507,Kuźmiuk,for,ECR,115853,5507
5969,Legutko,for,ECR,115853,5969
6931,Mazurek,for,ECR,115853,6931
7173,Melbārde,for,ECR,115853,7173
6934,Możdżanowska,for,ECR,115853,6934
5974,Poręba,for,ECR,115853,5974
6937,Rafalska,for,ECR,115853,6937
6938,Rzońca,for,ECR,115853,6938
5416,Saryusz-Wolski,for,ECR,115853,5416
7231,Slabakov,for,ECR,115853,7231
6946,Szydło,for,ECR,115853,6946
7265,Tarczyński,for,ECR,115853,7265
7044,Terheş,for,ECR,115853,7044
7216,Tertsch,for,ECR,115853,7216
6952,Tobiszowski,for,ECR,115853,6952
5878,Tomaševski,for,ECR,115853,5878
6300,Tomašić,for,ECR,115853,6300
6956,Waszczykowski,for,ECR,115853,6956
6515,Wiśniewska,for,ECR,115853,6515
6962,Zalewska,for,ECR,115853,6962
5598,Zīle,for,ECR,115853,5598
6522,Złotowski,for,ECR,115853,6522
6886,Madison,for,ID,115853,6886
7123,Konstantinou,for,NI,115853,7123
7278,Rookmaker,for,NI,115853,7278
6883,Adamowicz,for,PPE,115853,6883
6755,Ademov,for,PPE,115853,6755
7219,Alexandrov Yordanov,for,PPE,115853,7219
7129,Amaro,for,PPE,115853,7129
6885,Arłukowicz,for,PPE,115853,6885
7060,Băsescu,for,PPE,115853,7060
7026,Blaga,for,PPE,115853,7026
6343,Bocskor,for,PPE,115853,6343
7025,Bogdan,for,PPE,115853,7025
6617,Buda,for,PPE,115853,6617
5729,Buşoi,for,PPE,115853,5729
5388,Buzek,for,PPE,115853,5388
6039,Carvalho,for,PPE,115853,6039
5252,Casa,for,PPE,115853,5252
5236,Christoforou,for,PPE,115853,5236
6345,Deli,for,PPE,115853,6345
5998,Deutsch,for,PPE,115853,5998
6903,Duda,for,PPE,115853,6903
7038,Falcă,for,PPE,115853,7038
6068,Fernandes,for,PPE,115853,6068
6813,Fourlas,for,PPE,115853,6813
6906,Frankowski,for,PPE,115853,6906
5280,Gál,for,PPE,115853,5280
6002,Győri,for,PPE,115853,6002
5138,Gyürk,for,PPE,115853,5138
6907,Halicki,for,PPE,115853,6907
7035,Hava,for,PPE,115853,7035
6534,Hetman,for,PPE,115853,6534
5952,Hübner,for,PPE,115853,5952
5271,Járóka,for,PPE,115853,5271
6910,Jarubas,for,PPE,115853,6910
7223,Juknevičienė,for,PPE,115853,7223
5944,Kalinowski,for,PPE,115853,5944
6095,Kalniete,for,PPE,115853,6095
7222,Kanev,for,PPE,115853,7222
6918,Kopacz,for,PPE,115853,6918
6001,Kósa,for,PPE,115853,6001
