mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,161252,7279
7287,Wiesner,abstention,Renew,161252,7287
7318,Poulsen,abstention,Renew,161252,7318
5889,Løkkegaard,abstention,Renew,161252,5889
6951,Christensen,abstention,Renew,161252,6951
6799,Al-Sahlani,abstention,Renew,161252,6799
7242,Sinčić,abstention,NA,161252,7242
6676,Papadakis Kostas,abstention,NA,161252,6676
7116,Nikolaou-Alavanos,abstention,NA,161252,7116
5039,Konečná,against,GUE/NGL,161252,5039
6415,Sant,against,S&D,161252,6415
7185,Heinäluoma,against,S&D,161252,7185
6802,Agius Saliba,against,S&D,161252,6802
7295,Rinzema,against,Renew,161252,7295
6953,Pekkarinen,against,Renew,161252,6953
6830,Oetjen,against,Renew,161252,6830
6760,Nagtegaal,against,Renew,161252,6760
6917,Kovařík,against,Renew,161252,6917
6842,Körner,against,Renew,161252,6842
6921,Knotek,against,Renew,161252,6921
6766,Katainen,against,Renew,161252,6766
6622,Huitema,against,Renew,161252,6622
6919,Hlaváček,against,Renew,161252,6919
6841,Hahn Svenja,against,Renew,161252,6841
7164,Groothuis,against,Renew,161252,7164
6840,Glück,against,Renew,161252,6840
6835,Beer,against,Renew,161252,6835
6094,Zver,against,EPP,161252,6094
6734,Zovko,against,EPP,161252,6734
7012,Zoido Álvarez,against,EPP,161252,7012
6344,Zdechovský,against,EPP,161252,6344
6997,Zarzalejos,against,EPP,161252,6997
6976,Zambelli,against,EPP,161252,6976
4643,Wieland,against,EPP,161252,4643
6908,Weiss,against,EPP,161252,6908
5351,Weber,against,EPP,161252,5351
6804,Warborn,against,EPP,161252,6804
6827,Walsmann,against,EPP,161252,6827
7183,Vuolo,against,EPP,161252,7183
6664,Vozemberg-Vrionidi,against,EPP,161252,6664
6356,Virkkunen,against,EPP,161252,6356
7062,Vincze,against,EPP,161252,7062
5930,Verheyen,against,EPP,161252,5930
5600,Vaidere,against,EPP,161252,5600
6681,Tomc,against,EPP,161252,6681
7061,Tomac,against,EPP,161252,7061
6801,Tobé,against,EPP,161252,6801
7056,Thaler,against,EPP,161252,7056
7277,Terras,against,EPP,161252,7277
6547,Štefanec,against,EPP,161252,6547
7317,Stavrou,against,EPP,161252,7317
6663,Spyraki,against,EPP,161252,6663
6816,Sokol,against,EPP,161252,6816
6341,Šojdrová,against,EPP,161252,6341
6790,Skyttedal,against,EPP,161252,6790
6824,Simon,against,EPP,161252,6824
6941,Sikorski,against,EPP,161252,6941
6823,Seekatz,against,EPP,161252,6823
5345,Schwab,against,EPP,161252,5345
6821,Schneider,against,EPP,161252,6821
6259,Sarvamaa,against,EPP,161252,6259
6370,Sander,against,EPP,161252,6370
6698,Salini,against,EPP,161252,6698
7331,Sailliet,against,EPP,161252,7331
7266,Sagartz,against,EPP,161252,7266
6812,Ressler,against,EPP,161252,6812
6072,Rangel,against,EPP,161252,6072
6750,Radtke,against,EPP,161252,6750
6700,Pospíšil,against,EPP,161252,6700
6803,Polfjärd,against,EPP,161252,6803
5346,Pieper,against,EPP,161252,5346
7120,Pereira Lídia,against,EPP,161252,7120
7323,Peppucci,against,EPP,161252,7323
5702,Patriciello,against,EPP,161252,5702
7336,Pahl,against,EPP,161252,7336
5407,Olbrycht,against,EPP,161252,5407
6709,Novakov,against,EPP,161252,6709
5413,Novak,against,EPP,161252,5413
7255,Nistor,against,EPP,161252,7255
6332,Niedermayer,against,EPP,161252,6332
4712,Niebler,against,EPP,161252,4712
5547,Mussolini,against,EPP,161252,5547
6436,Mureşan,against,EPP,161252,6436
7036,Motreanu,against,EPP,161252,7036
6825,Mortler,against,EPP,161252,6825
6368,Morano,against,EPP,161252,6368
7099,Montserrat,against,EPP,161252,7099
6366,Monteiro de Aguiar,against,EPP,161252,6366
5518,Millán Mon,against,EPP,161252,5518
7173,Melbārde,against,EPP,161252,7173
7051,Meimarakis,against,EPP,161252,7051
7224,Mažylis,against,EPP,161252,7224
6483,Maydell,against,EPP,161252,6483
6096,Mato,against,EPP,161252,6096
6465,Martusciello,against,EPP,161252,6465
5646,Marinescu,against,EPP,161252,5646
6761,Mandl,against,EPP,161252,6761
4964,Manders,against,EPP,161252,4964
7218,Maldeikienė,against,EPP,161252,7218
6440,McAllister,against,EPP,161252,6440
5964,Łukacijewska,against,EPP,161252,5964
7161,López Gil,against,EPP,161252,7161
6442,Lins,against,EPP,161252,6442
3855,Liese,against,EPP,161252,3855
7264,Lexmann,against,EPP,161252,7264
5105,Lewandowski,against,EPP,161252,5105
6592,Lenaers,against,EPP,161252,6592
6793,Lega,against,EPP,161252,6793
5727,de Lange,against,EPP,161252,5727
7080,Kympouropoulos,against,EPP,161252,7080
7226,Kubilius,against,EPP,161252,7226
6196,Kovatchev,against,EPP,161252,6196
6918,Kopacz,against,EPP,161252,6918
6805,Kokalari,against,EPP,161252,6805
7334,Kemp,against,EPP,161252,7334
6666,Kefalogiannis,against,EPP,161252,6666
6930,Vondra,against,ECR,161252,6930
6683,Van Overtveldt,against,ECR,161252,6683
5892,Tošenovský,against,ECR,161252,5892
5878,Tomaševski,against,ECR,161252,5878
6952,Tobiszowski,against,ECR,161252,6952
7216,Tertsch,against,ECR,161252,7216
7044,Terheş,against,ECR,161252,7044
7265,Tarczyński,against,ECR,161252,7265
6946,Szydło,against,ECR,161252,6946
7210,Stancanelli,against,ECR,161252,7210
7262,Sofo,against,ECR,161252,7262
7231,Slabakov,against,ECR,161252,7231
5416,Saryusz-Wolski,against,ECR,161252,5416
6938,Rzońca,against,ECR,161252,6938
6718,Ruohonen-Lerner,against,ECR,161252,6718
7157,Ruissen,against,ECR,161252,7157
7097,Roos,against,ECR,161252,7097
7278,Rookmaker,against,ECR,161252,7278
7160,Rooken,against,ECR,161252,7160
6937,Rafalska,against,ECR,161252,6937
7205,Procaccini,against,ECR,161252,7205
7270,de la Pisa Carrión,against,ECR,161252,7270
7309,Nissinen,against,ECR,161252,7309
7315,Nesci,against,ECR,161252,7315
6934,Możdżanowska,against,ECR,161252,6934
7209,Milazzo,against,ECR,161252,7209
6931,Mazurek,against,ECR,161252,6931
6608,Lundgren,against,ECR,161252,6608
5969,Legutko,against,ECR,161252,5969
6925,Kruk,against,ECR,161252,6925
6530,Krasnodębski,against,ECR,161252,6530
6923,Kopcińska,against,ECR,161252,6923
6913,Kloc,against,ECR,161252,6913
6912,Kempa,against,ECR,161252,6912
6525,Karski,against,ECR,161252,6525
6866,Kanko,against,ECR,161252,6866
7151,Jurzyca,against,ECR,161252,7151
6911,Jurgiel,against,ECR,161252,6911
6909,Jaki,against,ECR,161252,6909
7290,Ilčić,against,ECR,161252,7290
7289,Hoogeveen,against,ECR,161252,7289
6989,Hakkarainen,against,ECR,161252,6989
7179,Gemma,against,ECR,161252,7179
7250,Fragkos,against,ECR,161252,7250
5472,Fotyga,against,ECR,161252,5472
6998,Fiocchi,against,ECR,161252,6998
5982,Fidanza,against,ECR,161252,5982
6511,Dzhambazki,against,ECR,161252,6511
7316,De Blasis,against,ECR,161252,7316
5490,Czarnecki,against,ECR,161252,5490
7214,Buxadé Villalba,against,ECR,161252,7214
6895,Brudziński,against,ECR,161252,6895
6864,Bourgeois,against,ECR,161252,6864
5112,Bielan,against,ECR,161252,5112
4978,Berlato,against,ECR,161252,4978
6875,Berg,against,ECR,161252,6875
7244,Aguilar,against,ECR,161252,7244
7064,Wiener,for,Greens/EFA,161252,7064
6757,Waitz,for,Greens/EFA,161252,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161252,6848
7237,Van Sparrentak,for,Greens/EFA,161252,7237
6551,Vana,for,Greens/EFA,161252,6551
6894,Toussaint,for,Greens/EFA,161252,6894
7156,Strik,for,Greens/EFA,161252,7156
7055,Ştefănuță,for,Greens/EFA,161252,7055
6943,Spurek,for,Greens/EFA,161252,6943
6738,Solé,for,Greens/EFA,161252,6738
6822,Semsrott,for,Greens/EFA,161252,6822
6893,Satouri,for,Greens/EFA,161252,6893
6694,Ropė,for,Greens/EFA,161252,6694
6900,Roose,for,Greens/EFA,161252,6900
5917,Rivasi,for,Greens/EFA,161252,5917
7280,Ripa,for,Greens/EFA,161252,7280
7217,Riba i Giner,for,Greens/EFA,161252,7217
6529,Reintke,for,Greens/EFA,161252,6529
6932,Peksa,for,Greens/EFA,161252,6932
6482,Pedicini,for,Greens/EFA,161252,6482
6863,Paulus,for,Greens/EFA,161252,6863
7240,O'Sullivan,for,Greens/EFA,161252,7240
7187,Niinistö,for,Greens/EFA,161252,7187
6862,Nienaß,for,Greens/EFA,161252,6862
6861,Neumann,for,Greens/EFA,161252,6861
6251,Miranda,for,Greens/EFA,161252,6251
6776,Metz,for,Greens/EFA,161252,6776
7281,Matthieu,for,Greens/EFA,161252,7281
7332,Massard,for,Greens/EFA,161252,7332
6859,Marquardt,for,Greens/EFA,161252,6859
6858,Langensiepen,for,Greens/EFA,161252,6858
5838,Lamberts,for,Greens/EFA,161252,5838
6795,Kuhnke,for,Greens/EFA,161252,6795
6939,Kolaja,for,Greens/EFA,161252,6939
5908,Keller Ska,for,Greens/EFA,161252,5908
6797,Holmgren,for,Greens/EFA,161252,6797
6856,Herzberger-Fofana,for,Greens/EFA,161252,6856
4535,Hautala,for,Greens/EFA,161252,4535
6854,Hahn Henrike,for,Greens/EFA,161252,6854
7034,Guerreiro,for,Greens/EFA,161252,7034
7274,Gruffat,for,Greens/EFA,161252,7274
6942,Gregorová,for,Greens/EFA,161252,6942
7294,Gallée,for,Greens/EFA,161252,7294
6851,Freund,for,Greens/EFA,161252,6851
5899,Eickhout,for,Greens/EFA,161252,5899
6040,Delli,for,Greens/EFA,161252,6040
6924,Delbos-Corfield,for,Greens/EFA,161252,6924
6472,D'Amato,for,Greens/EFA,161252,6472
6730,Dalunde,for,Greens/EFA,161252,6730
7043,Cuffe,for,Greens/EFA,161252,7043
6494,Corrao,for,Greens/EFA,161252,6494
6897,Cormand,for,Greens/EFA,161252,6897
6847,Cavazzini,for,Greens/EFA,161252,6847
6964,Carême,for,Greens/EFA,161252,6964
5913,Bütikofer,for,Greens/EFA,161252,5913
6867,Bricmont,for,Greens/EFA,161252,6867
6829,Breyer,for,Greens/EFA,161252,6829
6837,Boeselager,for,Greens/EFA,161252,6837
6905,Biteau,for,Greens/EFA,161252,6905
5291,Auken,for,Greens/EFA,161252,5291
6845,Andresen,for,Greens/EFA,161252,6845
5924,Alfonsi,for,Greens/EFA,161252,5924
7202,Wallace,for,GUE/NGL,161252,7202
6961,Villumsen,for,GUE/NGL,161252,6961
7212,Villanueva Ruiz,for,GUE/NGL,161252,7212
6715,Urbán Crespo,for,GUE/NGL,161252,6715
5837,Scholz,for,GUE/NGL,161252,5837
6758,Schirdewan,for,GUE/NGL,161252,6758
7169,Rodríguez Palop,for,GUE/NGL,161252,7169
7213,Pineda,for,GUE/NGL,161252,7213
6727,Pimenta Lopes,for,GUE/NGL,161252,6727
7138,Pereira Sandra,for,GUE/NGL,161252,7138
6920,Pelletier,for,GUE/NGL,161252,6920
5596,Papadimoulis,for,GUE/NGL,161252,5596
7190,Modig,for,GUE/NGL,161252,7190
7303,Mesure,for,GUE/NGL,161252,7303
6354,Maurel,for,GUE/NGL,161252,6354
5992,Matias,for,GUE/NGL,161252,5992
