mepid,name,result,eugroup,identifier,vote_id
6962,Zalewska,abstention,ECR,139347,6962
6956,Waszczykowski,abstention,ECR,139347,6956
6683,Van Overtveldt,abstention,ECR,139347,6683
6952,Tobiszowski,abstention,ECR,139347,6952
7265,Tarczyński,abstention,ECR,139347,7265
6946,Szydło,abstention,ECR,139347,6946
7231,Slabakov,abstention,ECR,139347,7231
5416,Saryusz-Wolski,abstention,ECR,139347,5416
6938,Rzońca,abstention,ECR,139347,6938
6937,Rafalska,abstention,ECR,139347,6937
5974,Poręba,abstention,ECR,139347,5974
6934,Możdżanowska,abstention,ECR,139347,6934
7173,Melbārde,abstention,ECR,139347,7173
6931,Mazurek,abstention,ECR,139347,6931
5969,Legutko,abstention,ECR,139347,5969
5507,Kuźmiuk,abstention,ECR,139347,5507
6925,Kruk,abstention,ECR,139347,6925
6923,Kopcińska,abstention,ECR,139347,6923
6913,Kloc,abstention,ECR,139347,6913
6912,Kempa,abstention,ECR,139347,6912
6525,Karski,abstention,ECR,139347,6525
6866,Kanko,abstention,ECR,139347,6866
6911,Jurgiel,abstention,ECR,139347,6911
6909,Jaki,abstention,ECR,139347,6909
5472,Fotyga,abstention,ECR,139347,5472
6511,Dzhambazki,abstention,ECR,139347,6511
5490,Czarnecki,abstention,ECR,139347,5490
6895,Brudziński,abstention,ECR,139347,6895
6864,Bourgeois,abstention,ECR,139347,6864
5112,Bielan,abstention,ECR,139347,5112
5602,Ždanoka,against,Greens/EFA,139347,5602
6904,Yenbou,against,Greens/EFA,139347,6904
7064,Wiener,against,Greens/EFA,139347,7064
6757,Waitz,against,Greens/EFA,139347,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139347,6848
7237,Van Sparrentak,against,Greens/EFA,139347,7237
6551,Vana,against,Greens/EFA,139347,6551
6591,Urtasun,against,Greens/EFA,139347,6591
6894,Toussaint,against,Greens/EFA,139347,6894
7156,Strik,against,Greens/EFA,139347,7156
6943,Spurek,against,Greens/EFA,139347,6943
6738,Solé,against,Greens/EFA,139347,6738
6822,Semsrott,against,Greens/EFA,139347,6822
6893,Satouri,against,Greens/EFA,139347,6893
6694,Ropė,against,Greens/EFA,139347,6694
6900,Roose,against,Greens/EFA,139347,6900
5917,Rivasi,against,Greens/EFA,139347,5917
7280,Ripa,against,Greens/EFA,139347,7280
7217,Riba i Giner,against,Greens/EFA,139347,7217
6529,Reintke,against,Greens/EFA,139347,6529
6963,Peter-Hansen,against,Greens/EFA,139347,6963
6482,Pedicini,against,Greens/EFA,139347,6482
6863,Paulus,against,Greens/EFA,139347,6863
7240,O'Sullivan,against,Greens/EFA,139347,7240
6862,Nienaß,against,Greens/EFA,139347,6862
6861,Neumann,against,Greens/EFA,139347,6861
6776,Metz,against,Greens/EFA,139347,6776
6859,Marquardt,against,Greens/EFA,139347,6859
6858,Langensiepen,against,Greens/EFA,139347,6858
5838,Lamberts,against,Greens/EFA,139347,5838
6795,Kuhnke,against,Greens/EFA,139347,6795
5908,Keller Ska,against,Greens/EFA,139347,5908
7220,Jakeliūnas,against,Greens/EFA,139347,7220
5914,Jadot,against,Greens/EFA,139347,5914
6797,Holmgren,against,Greens/EFA,139347,6797
6856,Herzberger-Fofana,against,Greens/EFA,139347,6856
4535,Hautala,against,Greens/EFA,139347,4535
5926,Häusling,against,Greens/EFA,139347,5926
6854,Hahn Henrike,against,Greens/EFA,139347,6854
7034,Guerreiro,against,Greens/EFA,139347,7034
7274,Gruffat,against,Greens/EFA,139347,7274
6853,Geese,against,Greens/EFA,139347,6853
7294,Gallée,against,Greens/EFA,139347,7294
6851,Freund,against,Greens/EFA,139347,6851
6775,Franz,against,Greens/EFA,139347,6775
6413,Evi,against,Greens/EFA,139347,6413
5899,Eickhout,against,Greens/EFA,139347,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,139347,6850
6040,Delli,against,Greens/EFA,139347,6040
6924,Delbos-Corfield,against,Greens/EFA,139347,6924
6472,D'Amato,against,Greens/EFA,139347,6472
6730,Dalunde,against,Greens/EFA,139347,6730
7043,Cuffe,against,Greens/EFA,139347,7043
6494,Corrao,against,Greens/EFA,139347,6494
6897,Cormand,against,Greens/EFA,139347,6897
6847,Cavazzini,against,Greens/EFA,139347,6847
6964,Carême,against,Greens/EFA,139347,6964
6867,Bricmont,against,Greens/EFA,139347,6867
6837,Boeselager,against,Greens/EFA,139347,6837
6846,Bloss,against,Greens/EFA,139347,6846
6905,Biteau,against,Greens/EFA,139347,6905
5291,Auken,against,Greens/EFA,139347,5291
6845,Andresen,against,Greens/EFA,139347,6845
5924,Alfonsi,against,Greens/EFA,139347,5924
7263,Alametsä,against,Greens/EFA,139347,7263
7202,Wallace,against,GUE/NGL,139347,7202
6961,Villumsen,against,GUE/NGL,139347,6961
7212,Villanueva Ruiz,against,GUE/NGL,139347,7212
6715,Urbán Crespo,against,GUE/NGL,139347,6715
5837,Scholz,against,GUE/NGL,139347,5837
6758,Schirdewan,against,GUE/NGL,139347,6758
7169,Rodríguez Palop,against,GUE/NGL,139347,7169
7069,Rego,against,GUE/NGL,139347,7069
7213,Pineda,against,GUE/NGL,139347,7213
6727,Pimenta Lopes,against,GUE/NGL,139347,6727
7138,Pereira Sandra,against,GUE/NGL,139347,7138
6920,Pelletier,against,GUE/NGL,139347,6920
5596,Papadimoulis,against,GUE/NGL,139347,5596
6250,Omarjee,against,GUE/NGL,139347,6250
7190,Modig,against,GUE/NGL,139347,7190
6310,Michels,against,GUE/NGL,139347,6310
6354,Maurel,against,GUE/NGL,139347,6354
5992,Matias,against,GUE/NGL,139347,5992
7279,MacManus,against,GUE/NGL,139347,7279
7087,Kountoura,against,GUE/NGL,139347,7087
7126,Kokkalis,against,GUE/NGL,139347,7126
6814,Kizilyürek,against,GUE/NGL,139347,6814
6628,Hazekamp,against,GUE/NGL,139347,6628
7133,Gusmão,against,GUE/NGL,139347,7133
7204,Georgoulis,against,GUE/NGL,139347,7204
6815,Georgiou,against,GUE/NGL,139347,6815
6597,Flanagan,against,GUE/NGL,139347,6597
6024,Ernst,against,GUE/NGL,139347,6024
6865,Demirel,against,GUE/NGL,139347,6865
7113,Daly,against,GUE/NGL,139347,7113
6922,Chaibi,against,GUE/NGL,139347,6922
6873,Botenga,against,GUE/NGL,139347,6873
6914,Bompard,against,GUE/NGL,139347,6914
6604,Björk,against,GUE/NGL,139347,6604
7072,Barrena Arza,against,GUE/NGL,139347,7072
6926,Aubry,against,GUE/NGL,139347,6926
7089,Arvanitis,against,GUE/NGL,139347,7089
6373,Zorrinho,against,S&D,139347,6373
7225,Yoncheva,against,S&D,139347,7225
7249,Wolters,against,S&D,139347,7249
6735,Wölken,against,S&D,139347,6735
7066,Vollath,against,S&D,139347,7066
