mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,143229,7064
6757,Waitz,abstention,Greens/EFA,143229,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,143229,6848
7156,Strik,abstention,Greens/EFA,143229,7156
6943,Spurek,abstention,Greens/EFA,143229,6943
6694,Ropė,abstention,Greens/EFA,143229,6694
5917,Rivasi,abstention,Greens/EFA,143229,5917
6932,Peksa,abstention,Greens/EFA,143229,6932
6861,Neumann,abstention,Greens/EFA,143229,6861
6776,Metz,abstention,Greens/EFA,143229,6776
7281,Matthieu,abstention,Greens/EFA,143229,7281
6859,Marquardt,abstention,Greens/EFA,143229,6859
6857,Lagodinsky,abstention,Greens/EFA,143229,6857
6939,Kolaja,abstention,Greens/EFA,143229,6939
6797,Holmgren,abstention,Greens/EFA,143229,6797
4535,Hautala,abstention,Greens/EFA,143229,4535
7034,Guerreiro,abstention,Greens/EFA,143229,7034
6942,Gregorová,abstention,Greens/EFA,143229,6942
6730,Dalunde,abstention,Greens/EFA,143229,6730
5913,Bütikofer,abstention,Greens/EFA,143229,5913
6829,Breyer,abstention,Greens/EFA,143229,6829
6905,Biteau,abstention,Greens/EFA,143229,6905
5924,Alfonsi,abstention,Greens/EFA,143229,5924
7190,Modig,abstention,GUE/NGL,143229,7190
7272,Mebarek,abstention,S&D,143229,7272
7009,Gualmini,abstention,S&D,143229,7009
6499,Chinnici,abstention,S&D,143229,6499
7193,Bartolo,abstention,S&D,143229,7193
6887,Loiseau,abstention,Renew,143229,6887
7061,Tomac,abstention,EPP,143229,7061
6816,Sokol,abstention,EPP,143229,6816
6698,Salini,abstention,EPP,143229,6698
6488,Radev,abstention,EPP,143229,6488
6700,Pospíšil,abstention,EPP,143229,6700
5346,Pieper,abstention,EPP,143229,5346
6929,Colin-Oesterlé,abstention,EPP,143229,6929
7257,Puigdemont i Casamajó,abstention,NA,143229,7257
7276,Ponsatí Obiols,abstention,NA,143229,7276
6836,Kolakušić,abstention,NA,143229,6836
7258,Comín i Oliveres,abstention,NA,143229,7258
6551,Vana,against,Greens/EFA,143229,6551
6591,Urtasun,against,Greens/EFA,143229,6591
6894,Toussaint,against,Greens/EFA,143229,6894
6738,Solé,against,Greens/EFA,143229,6738
6822,Semsrott,against,Greens/EFA,143229,6822
6893,Satouri,against,Greens/EFA,143229,6893
6900,Roose,against,Greens/EFA,143229,6900
7217,Riba i Giner,against,Greens/EFA,143229,7217
6529,Reintke,against,Greens/EFA,143229,6529
6963,Peter-Hansen,against,Greens/EFA,143229,6963
6863,Paulus,against,Greens/EFA,143229,6863
7240,O'Sullivan,against,Greens/EFA,143229,7240
7187,Niinistö,against,Greens/EFA,143229,7187
6862,Nienaß,against,Greens/EFA,143229,6862
6858,Langensiepen,against,Greens/EFA,143229,6858
5914,Jadot,against,Greens/EFA,143229,5914
6856,Herzberger-Fofana,against,Greens/EFA,143229,6856
5926,Häusling,against,Greens/EFA,143229,5926
7274,Gruffat,against,Greens/EFA,143229,7274
6853,Geese,against,Greens/EFA,143229,6853
7294,Gallée,against,Greens/EFA,143229,7294
6851,Freund,against,Greens/EFA,143229,6851
6775,Franz,against,Greens/EFA,143229,6775
6850,Deparnay-Grunenberg,against,Greens/EFA,143229,6850
6040,Delli,against,Greens/EFA,143229,6040
6924,Delbos-Corfield,against,Greens/EFA,143229,6924
7043,Cuffe,against,Greens/EFA,143229,7043
6897,Cormand,against,Greens/EFA,143229,6897
6964,Carême,against,Greens/EFA,143229,6964
6867,Bricmont,against,Greens/EFA,143229,6867
6837,Boeselager,against,Greens/EFA,143229,6837
6846,Bloss,against,Greens/EFA,143229,6846
5291,Auken,against,Greens/EFA,143229,5291
6845,Andresen,against,Greens/EFA,143229,6845
7202,Wallace,against,GUE/NGL,143229,7202
6961,Villumsen,against,GUE/NGL,143229,6961
7212,Villanueva Ruiz,against,GUE/NGL,143229,7212
6715,Urbán Crespo,against,GUE/NGL,143229,6715
5837,Scholz,against,GUE/NGL,143229,5837
6758,Schirdewan,against,GUE/NGL,143229,6758
7169,Rodríguez Palop,against,GUE/NGL,143229,7169
7069,Rego,against,GUE/NGL,143229,7069
7213,Pineda,against,GUE/NGL,143229,7213
6727,Pimenta Lopes,against,GUE/NGL,143229,6727
7138,Pereira Sandra,against,GUE/NGL,143229,7138
6250,Omarjee,against,GUE/NGL,143229,6250
5992,Matias,against,GUE/NGL,143229,5992
7279,MacManus,against,GUE/NGL,143229,7279
7087,Kountoura,against,GUE/NGL,143229,7087
6628,Hazekamp,against,GUE/NGL,143229,6628
7133,Gusmão,against,GUE/NGL,143229,7133
6597,Flanagan,against,GUE/NGL,143229,6597
6865,Demirel,against,GUE/NGL,143229,6865
7113,Daly,against,GUE/NGL,143229,7113
6873,Botenga,against,GUE/NGL,143229,6873
6604,Björk,against,GUE/NGL,143229,6604
7072,Barrena Arza,against,GUE/NGL,143229,7072
6373,Zorrinho,against,S&D,143229,6373
7249,Wolters,against,S&D,143229,7249
6735,Wölken,against,S&D,143229,6735
7066,Vollath,against,S&D,143229,7066
7251,Vind,against,S&D,143229,7251
5624,Tarabella,against,S&D,143229,5624
6623,Tang,against,S&D,143229,6623
6381,Silva Pereira,against,S&D,143229,6381
7065,Sidl,against,S&D,143229,7065
7059,Schieder,against,S&D,143229,7059
5713,Schaldemose,against,S&D,143229,5713
7039,Santos,against,S&D,143229,7039
6415,Sant,against,S&D,143229,6415
7110,Sánchez Amor,against,S&D,143229,7110
7128,Ruiz Devesa,against,S&D,143229,7128
7269,Ros Sempere,against,S&D,143229,7269
6649,Rodríguez-Piñero,against,S&D,143229,6649
7186,Roberti,against,S&D,143229,7186
7288,Reuten,against,S&D,143229,7288
7296,Repasi,against,S&D,143229,7296
6136,Regner,against,S&D,143229,6136
5731,Plumb,against,S&D,143229,5731
7114,Pizarro,against,S&D,143229,7114
6982,Pisapia,against,S&D,143229,6982
6261,Picula,against,S&D,143229,6261
7228,Penkova,against,S&D,143229,7228
7221,Olekas,against,S&D,143229,7221
6473,Noichl,against,S&D,143229,6473
6691,Negrescu,against,S&D,143229,6691
5466,Moreno Sánchez,against,S&D,143229,5466
6351,Molnár,against,S&D,143229,6351
6933,Miller,against,S&D,143229,6933
6890,Mikser,against,S&D,143229,6890
6915,Maxová,against,S&D,143229,6915
6322,Mavrides,against,S&D,143229,6322
6839,Matić,against,S&D,143229,6839
7023,Marques Pedro,against,S&D,143229,7023
7027,Marques Margarida,against,S&D,143229,7027
7117,Maldonado López,against,S&D,143229,7117
6984,Majorino,against,S&D,143229,6984
7107,Maestre Martín De Almagro,against,S&D,143229,7107
7109,Luena,against,S&D,143229,7109
7292,Lucke,against,S&D,143229,7292
5984,López Aguilar,against,S&D,143229,5984
6648,López,against,S&D,143229,6648
5094,Liberadzki,against,S&D,143229,5094
7024,Leitão-Marques,against,S&D,143229,7024
7297,Laureti,against,S&D,143229,7297
7086,Larrouturou,against,S&D,143229,7086
3823,Lange,against,S&D,143229,3823
3761,Krehl,against,S&D,143229,3761
6459,Köster,against,S&D,143229,6459
6916,Kohut,against,S&D,143229,6916
6009,Kammerevert,against,S&D,143229,6009
6884,Kaljurand,against,S&D,143229,6884
6686,Kaili,against,S&D,143229,6686
6263,Jerković,against,S&D,143229,6263
6792,Incir,against,S&D,143229,6792
7229,Hristov,against,S&D,143229,7229
7122,Homs Ginel,against,S&D,143229,7122
7185,Heinäluoma,against,S&D,143229,7185
7070,Heide,against,S&D,143229,7070
6603,Guteland,against,S&D,143229,6603
6419,Grapini,against,S&D,143229,6419
7106,González Casares,against,S&D,143229,7106
7111,González,against,S&D,143229,7111
6005,Geier,against,S&D,143229,6005
6130,Gardiazabal Rubial,against,S&D,143229,6130
5417,García Pérez,against,S&D,143229,5417
7125,García Muñoz,against,S&D,143229,7125
7105,García Del Blanco,against,S&D,143229,7105
7090,Gálvez Muñoz,against,S&D,143229,7090
6955,Fuglsang,against,S&D,143229,6955
6791,Fritzon,against,S&D,143229,6791
6770,Ferrandino,against,S&D,143229,6770
6652,Fernández,against,S&D,143229,6652
6014,Ertug,against,S&D,143229,6014
7282,Engerer,against,S&D,143229,7282
7248,Durá Ferrandis,against,S&D,143229,7248
6969,Dobrev,against,S&D,143229,6969
7008,Calenda,against,Renew,143229,7008
6967,Boyer,against,Renew,143229,6967
7057,Botoş,against,Renew,143229,7057
6089,Bilbao Barandica,against,Renew,143229,6089
6944,Bijoux,against,Renew,143229,6944
6835,Beer,against,Renew,143229,6835
7163,Bauzá Díaz,against,Renew,143229,7163
7165,Azmani,against,Renew,143229,7165
6400,Auštrevičius,against,Renew,143229,6400
6327,Ansip,against,Renew,143229,6327
7260,Andrews,against,Renew,143229,7260
6799,Al-Sahlani,against,Renew,143229,6799
7230,Alieva-Veli,against,Renew,143229,7230
6094,Zver,against,EPP,143229,6094
6997,Zarzalejos,against,EPP,143229,6997
6820,Wiseler-Lima,against,EPP,143229,6820
7041,Winzig,against,EPP,143229,7041
4643,Wieland,against,EPP,143229,4643
6908,Weiss,against,EPP,143229,6908
6827,Walsmann,against,EPP,143229,6827
7183,Vuolo,against,EPP,143229,7183
5934,Voss,against,EPP,143229,5934
5930,Verheyen,against,EPP,143229,5930
6706,Vandenkendelaere,against,EPP,143229,6706
5600,Vaidere,against,EPP,143229,5600
6681,Tomc,against,EPP,143229,6681
7056,Thaler,against,EPP,143229,7056
7277,Terras,against,EPP,143229,7277
6547,Štefanec,against,EPP,143229,6547
6824,Simon,against,EPP,143229,6824
6941,Sikorski,against,EPP,143229,6941
6823,Seekatz,against,EPP,143229,6823
5345,Schwab,against,EPP,143229,5345
6821,Schneider,against,EPP,143229,6821
7045,Schmiedtbauer,against,EPP,143229,7045
6259,Sarvamaa,against,EPP,143229,6259
6812,Ressler,against,EPP,143229,6812
6072,Rangel,against,EPP,143229,6072
6750,Radtke,against,EPP,143229,6750
5788,Pietikäinen,against,EPP,143229,5788
7120,Pereira Lídia,against,EPP,143229,7120
5407,Olbrycht,against,EPP,143229,5407
6709,Novakov,against,EPP,143229,6709
5413,Novak,against,EPP,143229,5413
6332,Niedermayer,against,EPP,143229,6332
4712,Niebler,against,EPP,143229,4712
6436,Mureşan,against,EPP,143229,6436
6825,Mortler,against,EPP,143229,6825
7099,Montserrat,against,EPP,143229,7099
6366,Monteiro de Aguiar,against,EPP,143229,6366
5518,Millán Mon,against,EPP,143229,5518
6121,Melo,against,EPP,143229,6121
7051,Meimarakis,against,EPP,143229,7051
7224,Mažylis,against,EPP,143229,7224
6465,Martusciello,against,EPP,143229,6465
7284,Markey,against,EPP,143229,7284
5646,Marinescu,against,EPP,143229,5646
6761,Mandl,against,EPP,143229,6761
7218,Maldeikienė,against,EPP,143229,7218
6440,McAllister,against,EPP,143229,6440
6855,Lutgen,against,EPP,143229,6855
5964,Łukacijewska,against,EPP,143229,5964
5517,López-Istúriz White,against,EPP,143229,5517
7161,López Gil,against,EPP,143229,7161
6442,Lins,against,EPP,143229,6442
3855,Liese,against,EPP,143229,3855
5105,Lewandowski,against,EPP,143229,5105
6592,Lenaers,against,EPP,143229,6592
7226,Kubilius,against,EPP,143229,7226
6196,Kovatchev,against,EPP,143229,6196
6918,Kopacz,against,EPP,143229,6918
5855,Kelly,against,EPP,143229,5855
4669,Karas,against,EPP,143229,4669
7222,Kanev,against,EPP,143229,7222
5944,Kalinowski,against,EPP,143229,5944
7223,Juknevičienė,against,EPP,143229,7223
6910,Jarubas,against,EPP,143229,6910
5945,Jahr,against,EPP,143229,5945
5952,Hübner,against,EPP,143229,5952
6346,Hölvényi,against,EPP,143229,6346
5953,Hohlmeier,against,EPP,143229,5953
6534,Hetman,against,EPP,143229,6534
6811,Herbst,against,EPP,143229,6811
7035,Hava,against,EPP,143229,7035
6777,Hansen,against,EPP,143229,6777
6907,Halicki,against,EPP,143229,6907
6632,González Pons,against,EPP,143229,6632
7253,Glavak,against,EPP,143229,7253
6441,Gieseke,against,EPP,143229,6441
6834,Geuking,against,EPP,143229,6834
4659,Gahler,against,EPP,143229,4659
6852,Franssen,against,EPP,143229,6852
6906,Frankowski,against,EPP,143229,6906
7108,Fitzgerald,against,EPP,143229,7108
6068,Fernandes,against,EPP,143229,6068
6928,Evren,against,EPP,143229,6928
5348,Ehler,against,EPP,143229,5348
6810,Düpont,against,EPP,143229,6810
6903,Duda,against,EPP,143229,6903
5960,Dorfmann,against,EPP,143229,5960
6870,Doleschal,against,EPP,143229,6870
7261,De Meo,against,EPP,143229,7261
5508,del Castillo Vera,against,EPP,143229,5508
5252,Casa,against,EPP,143229,5252
6039,Carvalho,against,EPP,143229,6039
7182,Caroppo,against,EPP,143229,7182
5729,Buşoi,against,EPP,143229,5729
6617,Buda,against,EPP,143229,6617
7291,Braunsberger-Reinhold,against,EPP,143229,7291
6613,Bogovič,against,EPP,143229,6613
7025,Bogdan,against,EPP,143229,7025
7026,Blaga,against,EPP,143229,7026
7155,Bilčík,against,EPP,143229,7155
7037,Bernhuber,against,EPP,143229,7037
6809,Berger,against,EPP,143229,6809
7162,Berendsen,against,EPP,143229,7162
7067,Benjumea Benjumea,against,EPP,143229,7067
7060,Băsescu,against,EPP,143229,7060
6885,Arłukowicz,against,EPP,143229,6885
6594,Arimont,against,EPP,143229,6594
5980,Arias Echeverría,against,EPP,143229,5980
7129,Amaro,against,EPP,143229,7129
7219,Alexandrov Yordanov,against,EPP,143229,7219
6468,Adinolfi Isabella,against,EPP,143229,6468
6471,Sonneborn,against,NA,143229,6471
6832,Buschmann,against,NA,143229,6832
7237,Van Sparrentak,for,Greens/EFA,143229,7237
7280,Ripa,for,Greens/EFA,143229,7280
6482,Pedicini,for,Greens/EFA,143229,6482
6413,Evi,for,Greens/EFA,143229,6413
6472,D'Amato,for,Greens/EFA,143229,6472
6494,Corrao,for,Greens/EFA,143229,6494
7263,Alametsä,for,Greens/EFA,143229,7263
6920,Pelletier,for,GUE/NGL,143229,6920
6922,Chaibi,for,GUE/NGL,143229,6922
5459,Toia,for,S&D,143229,5459
6983,Tinagli,for,S&D,143229,6983
6433,Moretti,for,S&D,143229,6433
6505,Benifei,for,S&D,143229,6505
6614,Nart,for,Renew,143229,6614
6921,Knotek,for,Renew,143229,6921
6734,Zovko,for,EPP,143229,6734
7012,Zoido Álvarez,for,EPP,143229,7012
6804,Warborn,for,EPP,143229,6804
6356,Virkkunen,for,EPP,143229,6356
7062,Vincze,for,EPP,143229,7062
6801,Tobé,for,EPP,143229,6801
6790,Skyttedal,for,EPP,143229,6790
