mepid,name,result,eugroup,identifier,vote_id
6988,Bardella,against,ID,135689,6988
7079,Androuët,against,ID,135689,7079
5602,Ždanoka,for,Greens/EFA,135689,5602
6904,Yenbou,for,Greens/EFA,135689,6904
7064,Wiener,for,Greens/EFA,135689,7064
6757,Waitz,for,Greens/EFA,135689,6757
7237,Van Sparrentak,for,Greens/EFA,135689,7237
6551,Vana,for,Greens/EFA,135689,6551
6591,Urtasun,for,Greens/EFA,135689,6591
6894,Toussaint,for,Greens/EFA,135689,6894
7156,Strik,for,Greens/EFA,135689,7156
6943,Spurek,for,Greens/EFA,135689,6943
6738,Solé,for,Greens/EFA,135689,6738
6822,Semsrott,for,Greens/EFA,135689,6822
6893,Satouri,for,Greens/EFA,135689,6893
6694,Ropė,for,Greens/EFA,135689,6694
6900,Roose,for,Greens/EFA,135689,6900
5917,Rivasi,for,Greens/EFA,135689,5917
7280,Ripa,for,Greens/EFA,135689,7280
7217,Riba i Giner,for,Greens/EFA,135689,7217
6529,Reintke,for,Greens/EFA,135689,6529
6963,Peter-Hansen,for,Greens/EFA,135689,6963
6932,Peksa,for,Greens/EFA,135689,6932
6482,Pedicini,for,Greens/EFA,135689,6482
6863,Paulus,for,Greens/EFA,135689,6863
7240,O'Sullivan,for,Greens/EFA,135689,7240
7187,Niinistö,for,Greens/EFA,135689,7187
6862,Nienaß,for,Greens/EFA,135689,6862
6861,Neumann,for,Greens/EFA,135689,6861
6776,Metz,for,Greens/EFA,135689,6776
7281,Matthieu,for,Greens/EFA,135689,7281
6859,Marquardt,for,Greens/EFA,135689,6859
6858,Langensiepen,for,Greens/EFA,135689,6858
5838,Lamberts,for,Greens/EFA,135689,5838
6857,Lagodinsky,for,Greens/EFA,135689,6857
6795,Kuhnke,for,Greens/EFA,135689,6795
6939,Kolaja,for,Greens/EFA,135689,6939
5908,Keller Ska,for,Greens/EFA,135689,5908
5914,Jadot,for,Greens/EFA,135689,5914
6797,Holmgren,for,Greens/EFA,135689,6797
6856,Herzberger-Fofana,for,Greens/EFA,135689,6856
4535,Hautala,for,Greens/EFA,135689,4535
5926,Häusling,for,Greens/EFA,135689,5926
6854,Hahn Henrike,for,Greens/EFA,135689,6854
7034,Guerreiro,for,Greens/EFA,135689,7034
7274,Gruffat,for,Greens/EFA,135689,7274
6942,Gregorová,for,Greens/EFA,135689,6942
5904,Giegold,for,Greens/EFA,135689,5904
6853,Geese,for,Greens/EFA,135689,6853
6851,Freund,for,Greens/EFA,135689,6851
6775,Franz,for,Greens/EFA,135689,6775
6413,Evi,for,Greens/EFA,135689,6413
5899,Eickhout,for,Greens/EFA,135689,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,135689,6850
6040,Delli,for,Greens/EFA,135689,6040
6924,Delbos-Corfield,for,Greens/EFA,135689,6924
6472,D'Amato,for,Greens/EFA,135689,6472
6730,Dalunde,for,Greens/EFA,135689,6730
7043,Cuffe,for,Greens/EFA,135689,7043
6494,Corrao,for,Greens/EFA,135689,6494
6897,Cormand,for,Greens/EFA,135689,6897
6847,Cavazzini,for,Greens/EFA,135689,6847
6964,Carême,for,Greens/EFA,135689,6964
5913,Bütikofer,for,Greens/EFA,135689,5913
6867,Bricmont,for,Greens/EFA,135689,6867
6829,Breyer,for,Greens/EFA,135689,6829
6837,Boeselager,for,Greens/EFA,135689,6837
6846,Bloss,for,Greens/EFA,135689,6846
6905,Biteau,for,Greens/EFA,135689,6905
5291,Auken,for,Greens/EFA,135689,5291
6845,Andresen,for,Greens/EFA,135689,6845
5924,Alfonsi,for,Greens/EFA,135689,5924
7263,Alametsä,for,Greens/EFA,135689,7263
7202,Wallace,for,GUE/NGL,135689,7202
6961,Villumsen,for,GUE/NGL,135689,6961
7212,Villanueva Ruiz,for,GUE/NGL,135689,7212
6715,Urbán Crespo,for,GUE/NGL,135689,6715
5837,Scholz,for,GUE/NGL,135689,5837
7169,Rodríguez Palop,for,GUE/NGL,135689,7169
7069,Rego,for,GUE/NGL,135689,7069
7213,Pineda,for,GUE/NGL,135689,7213
6727,Pimenta Lopes,for,GUE/NGL,135689,6727
7138,Pereira Sandra,for,GUE/NGL,135689,7138
6920,Pelletier,for,GUE/NGL,135689,6920
5596,Papadimoulis,for,GUE/NGL,135689,5596
6250,Omarjee,for,GUE/NGL,135689,6250
6310,Michels,for,GUE/NGL,135689,6310
6354,Maurel,for,GUE/NGL,135689,6354
5992,Matias,for,GUE/NGL,135689,5992
7279,MacManus,for,GUE/NGL,135689,7279
7087,Kountoura,for,GUE/NGL,135689,7087
6713,Kouloglou,for,GUE/NGL,135689,6713
5039,Konečná,for,GUE/NGL,135689,5039
7126,Kokkalis,for,GUE/NGL,135689,7126
6814,Kizilyürek,for,GUE/NGL,135689,6814
6628,Hazekamp,for,GUE/NGL,135689,6628
7133,Gusmão,for,GUE/NGL,135689,7133
7204,Georgoulis,for,GUE/NGL,135689,7204
6815,Georgiou,for,GUE/NGL,135689,6815
6597,Flanagan,for,GUE/NGL,135689,6597
6024,Ernst,for,GUE/NGL,135689,6024
6865,Demirel,for,GUE/NGL,135689,6865
7113,Daly,for,GUE/NGL,135689,7113
6922,Chaibi,for,GUE/NGL,135689,6922
6873,Botenga,for,GUE/NGL,135689,6873
6914,Bompard,for,GUE/NGL,135689,6914
6604,Björk,for,GUE/NGL,135689,6604
7072,Barrena Arza,for,GUE/NGL,135689,7072
6926,Aubry,for,GUE/NGL,135689,6926
7089,Arvanitis,for,GUE/NGL,135689,7089
6373,Zorrinho,for,S&D,135689,6373
7225,Yoncheva,for,S&D,135689,7225
7249,Wolters,for,S&D,135689,7249
6735,Wölken,for,S&D,135689,6735
7066,Vollath,for,S&D,135689,7066
7227,Vitanov,for,S&D,135689,7227
7251,Vind,for,S&D,135689,7251
4990,Van Brempt,for,S&D,135689,4990
7195,Ušakovs,for,S&D,135689,7195
6336,Ujhelyi,for,S&D,135689,6336
7247,Tudose,for,S&D,135689,7247
5459,Toia,for,S&D,135689,5459
6983,Tinagli,for,S&D,135689,6983
7140,Tax,for,S&D,135689,7140
