mepid,name,result,eugroup,identifier,vote_id
7252,Carvalhais,abstention,S&D,158084,7252
6838,Burkhardt,abstention,S&D,158084,6838
5465,Bresso,abstention,S&D,158084,5465
6264,Borzan,abstention,S&D,158084,6264
5867,Blinkevičiūtė,abstention,S&D,158084,5867
6833,Bischoff,abstention,S&D,158084,6833
6891,Biedroń,abstention,S&D,158084,6891
6796,Bergkvist,abstention,S&D,158084,6796
6505,Benifei,abstention,S&D,158084,6505
6889,Belka,abstention,S&D,158084,6889
7193,Bartolo,abstention,S&D,158084,7193
6831,Barley,abstention,S&D,158084,6831
6888,Balt,abstention,S&D,158084,6888
7329,Ballarín Cereza,abstention,S&D,158084,7329
7040,Avram,abstention,S&D,158084,7040
7167,Ameriks,abstention,S&D,158084,7167
7305,Albuquerque,abstention,S&D,158084,7305
6802,Agius Saliba,abstention,S&D,158084,6802
6614,Nart,abstention,Renew,158084,6614
6094,Zver,abstention,EPP,158084,6094
6965,Tóth,abstention,NA,158084,6965
7242,Sinčić,abstention,NA,158084,7242
7286,Schaller-Baross,abstention,NA,158084,7286
7148,Radačovský,abstention,NA,158084,7148
6676,Papadakis Kostas,abstention,NA,158084,6676
7116,Nikolaou-Alavanos,abstention,NA,158084,7116
6759,Meuthen,abstention,NA,158084,6759
6836,Kolakušić,abstention,NA,158084,6836
7016,Juvin,abstention,NA,158084,7016
6318,Hidvéghi,abstention,NA,158084,6318
5138,Gyürk,abstention,NA,158084,5138
6002,Győri,abstention,NA,158084,6002
7189,Giarrusso,abstention,NA,158084,7189
7207,Donato,abstention,NA,158084,7207
6345,Deli,abstention,NA,158084,6345
6051,Cozzolino,abstention,NA,158084,6051
6343,Bocskor,abstention,NA,158084,6343
6522,Złotowski,abstention,ECR,158084,6522
6962,Zalewska,abstention,ECR,158084,6962
6956,Waszczykowski,abstention,ECR,158084,6956
6683,Van Overtveldt,abstention,ECR,158084,6683
5878,Tomaševski,abstention,ECR,158084,5878
6952,Tobiszowski,abstention,ECR,158084,6952
7044,Terheş,abstention,ECR,158084,7044
7265,Tarczyński,abstention,ECR,158084,7265
6946,Szydło,abstention,ECR,158084,6946
7262,Sofo,abstention,ECR,158084,7262
5416,Saryusz-Wolski,abstention,ECR,158084,5416
6938,Rzońca,abstention,ECR,158084,6938
7157,Ruissen,abstention,ECR,158084,7157
6937,Rafalska,abstention,ECR,158084,6937
7205,Procaccini,abstention,ECR,158084,7205
7315,Nesci,abstention,ECR,158084,7315
6934,Możdżanowska,abstention,ECR,158084,6934
6931,Mazurek,abstention,ECR,158084,6931
5969,Legutko,abstention,ECR,158084,5969
6925,Kruk,abstention,ECR,158084,6925
6530,Krasnodębski,abstention,ECR,158084,6530
6923,Kopcińska,abstention,ECR,158084,6923
6913,Kloc,abstention,ECR,158084,6913
6525,Karski,abstention,ECR,158084,6525
6866,Kanko,abstention,ECR,158084,6866
7151,Jurzyca,abstention,ECR,158084,7151
6909,Jaki,abstention,ECR,158084,6909
7179,Gemma,abstention,ECR,158084,7179
5472,Fotyga,abstention,ECR,158084,5472
5982,Fidanza,abstention,ECR,158084,5982
6511,Dzhambazki,abstention,ECR,158084,6511
5490,Czarnecki,abstention,ECR,158084,5490
6895,Brudziński,abstention,ECR,158084,6895
6864,Bourgeois,abstention,ECR,158084,6864
5112,Bielan,abstention,ECR,158084,5112
4978,Berlato,abstention,ECR,158084,4978
6875,Berg,abstention,ECR,158084,6875
6757,Waitz,against,Greens/EFA,158084,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,158084,6848
7237,Van Sparrentak,against,Greens/EFA,158084,7237
6551,Vana,against,Greens/EFA,158084,6551
6591,Urtasun,against,Greens/EFA,158084,6591
6894,Toussaint,against,Greens/EFA,158084,6894
7156,Strik,against,Greens/EFA,158084,7156
7055,Ştefănuță,against,Greens/EFA,158084,7055
6943,Spurek,against,Greens/EFA,158084,6943
6738,Solé,against,Greens/EFA,158084,6738
6822,Semsrott,against,Greens/EFA,158084,6822
