mepid,name,result,eugroup,identifier,vote_id
7189,Giarrusso,abstention,NA,122202,7189
7244,Aguilar,for,ECR,122202,7244
4978,Berlato,for,ECR,122202,4978
5112,Bielan,for,ECR,122202,5112
6864,Bourgeois,for,ECR,122202,6864
6895,Brudziński,for,ECR,122202,6895
7214,Buxadé Villalba,for,ECR,122202,7214
5490,Czarnecki,for,ECR,122202,5490
7270,de la Pisa Carrión,for,ECR,122202,7270
7150,Ďuriš Nicholsonová,for,Renew,122202,7150
6511,Dzhambazki,for,ECR,122202,6511
5982,Fidanza,for,ECR,122202,5982
6998,Fiocchi,for,ECR,122202,6998
4880,Fitto,for,ECR,122202,4880
5472,Fotyga,for,ECR,122202,5472
7250,Fragkos,for,ECR,122202,7250
6834,Geuking,for,EPP,122202,6834
6909,Jaki,for,ECR,122202,6909
6911,Jurgiel,for,ECR,122202,6911
7151,Jurzyca,for,ECR,122202,7151
6866,Kanko,for,ECR,122202,6866
6525,Karski,for,ECR,122202,6525
6912,Kempa,for,ECR,122202,6912
6913,Kloc,for,ECR,122202,6913
6923,Kopcińska,for,ECR,122202,6923
6530,Krasnodębski,for,ECR,122202,6530
6925,Kruk,for,ECR,122202,6925
5507,Kuźmiuk,for,ECR,122202,5507
5969,Legutko,for,ECR,122202,5969
6931,Mazurek,for,ECR,122202,6931
7173,Melbārde,for,EPP,122202,7173
6934,Możdżanowska,for,ECR,122202,6934
5974,Poręba,for,ECR,122202,5974
7205,Procaccini,for,ECR,122202,7205
6937,Rafalska,for,ECR,122202,6937
7157,Ruissen,for,ECR,122202,7157
6938,Rzońca,for,ECR,122202,6938
5416,Saryusz-Wolski,for,ECR,122202,5416
7231,Slabakov,for,ECR,122202,7231
7210,Stancanelli,for,ECR,122202,7210
6946,Szydło,for,ECR,122202,6946
7265,Tarczyński,for,ECR,122202,7265
7044,Terheş,for,ECR,122202,7044
7216,Tertsch,for,ECR,122202,7216
6952,Tobiszowski,for,ECR,122202,6952
5878,Tomaševski,for,ECR,122202,5878
6300,Tomašić,for,ECR,122202,6300
5892,Tošenovský,for,ECR,122202,5892
6683,Van Overtveldt,for,ECR,122202,6683
6930,Vondra,for,ECR,122202,6930
6945,Vrecionová,for,ECR,122202,6945
6956,Waszczykowski,for,ECR,122202,6956
6515,Wiśniewska,for,ECR,122202,6515
5052,Zahradil,for,ECR,122202,5052
6962,Zalewska,for,ECR,122202,6962
5598,Zīle,for,ECR,122202,5598
6522,Złotowski,for,ECR,122202,6522
6468,Adinolfi Isabella,for,EPP,122202,6468
6411,Beghin,for,NA,122202,6411
6446,Castaldo,for,NA,122202,6446
6494,Corrao,for,Greens/EFA,122202,6494
6472,D'Amato,for,Greens/EFA,122202,6472
6413,Evi,for,Greens/EFA,122202,6413
6470,Ferrara,for,NA,122202,6470
7180,Furore,for,NA,122202,7180
7179,Gemma,for,ECR,122202,7179
7243,Gyöngyösi,for,NA,122202,7243
7123,Konstantinou,for,NA,122202,7123
6482,Pedicini,for,Greens/EFA,122202,6482
7010,Pignedoli,for,NA,122202,7010
7177,Rondinelli,for,S&D,122202,7177
6471,Sonneborn,for,NA,122202,6471
6695,Zullo,for,Renew,122202,6695
6883,Adamowicz,for,EPP,122202,6883
6755,Ademov,for,EPP,122202,6755
7219,Alexandrov Yordanov,for,EPP,122202,7219
7129,Amaro,for,EPP,122202,7129
5980,Arias Echeverría,for,EPP,122202,5980
6594,Arimont,for,EPP,122202,6594
6885,Arłukowicz,for,EPP,122202,6885
7083,Asimakopoulou,for,EPP,122202,7083
7060,Băsescu,for,EPP,122202,7060
6927,Bellamy,for,EPP,122202,6927
7067,Benjumea Benjumea,for,EPP,122202,7067
6807,Bentele,for,EPP,122202,6807
7162,Berendsen,for,EPP,122202,7162
6809,Berger,for,EPP,122202,6809
4806,Berlusconi,for,EPP,122202,4806
7037,Bernhuber,for,EPP,122202,7037
7155,Bilčík,for,EPP,122202,7155
7026,Blaga,for,EPP,122202,7026
6343,Bocskor,for,NA,122202,6343
7025,Bogdan,for,EPP,122202,7025
6613,Bogovič,for,EPP,122202,6613
6617,Buda,for,EPP,122202,6617
5729,Buşoi,for,EPP,122202,5729
5388,Buzek,for,EPP,122202,5388
6039,Carvalho,for,EPP,122202,6039
5252,Casa,for,EPP,122202,5252
5341,Caspary,for,EPP,122202,5341
5508,del Castillo Vera,for,EPP,122202,5508
5236,Christoforou,for,EPP,122202,5236
6929,Colin-Oesterlé,for,EPP,122202,6929
5981,van Dalen,for,EPP,122202,5981
5921,Danjean,for,EPP,122202,5921
7261,De Meo,for,EPP,122202,7261
6345,Deli,for,NA,122202,6345
5998,Deutsch,for,NA,122202,5998
6762,Didier,for,EPP,122202,6762
6870,Doleschal,for,EPP,122202,6870
5960,Dorfmann,for,EPP,122202,5960
6903,Duda,for,EPP,122202,6903
6810,Düpont,for,EPP,122202,6810
5348,Ehler,for,EPP,122202,5348
5983,Estaràs Ferragut,for,EPP,122202,5983
6928,Evren,for,EPP,122202,6928
7038,Falcă,for,EPP,122202,7038
3833,Ferber,for,EPP,122202,3833
6068,Fernandes,for,EPP,122202,6068
6813,Fourlas,for,EPP,122202,6813
6906,Frankowski,for,EPP,122202,6906
6852,Franssen,for,EPP,122202,6852
4659,Gahler,for,EPP,122202,4659
5280,Gál,for,NA,122202,5280
3980,García-Margallo y Marfil,for,EPP,122202,3980
6441,Gieseke,for,EPP,122202,6441
7253,Glavak,for,EPP,122202,7253
6632,González Pons,for,EPP,122202,6632
6002,Győri,for,NA,122202,6002
5138,Gyürk,for,NA,122202,5138
6907,Halicki,for,EPP,122202,6907
6777,Hansen,for,EPP,122202,6777
7035,Hava,for,EPP,122202,7035
6811,Herbst,for,EPP,122202,6811
6534,Hetman,for,EPP,122202,6534
6318,Hidvéghi,for,NA,122202,6318
5953,Hohlmeier,for,EPP,122202,5953
6346,Hölvényi,for,EPP,122202,6346
4987,Hortefeux,for,EPP,122202,4987
5952,Hübner,for,EPP,122202,5952
5945,Jahr,for,EPP,122202,5945
5271,Járóka,for,NA,122202,5271
6910,Jarubas,for,EPP,122202,6910
7223,Juknevičienė,for,EPP,122202,7223
5944,Kalinowski,for,EPP,122202,5944
6095,Kalniete,for,EPP,122202,6095
7222,Kanev,for,EPP,122202,7222
4669,Karas,for,EPP,122202,4669
6666,Kefalogiannis,for,EPP,122202,6666
6805,Kokalari,for,EPP,122202,6805
6918,Kopacz,for,EPP,122202,6918
6001,Kósa,for,NA,122202,6001
6196,Kovatchev,for,EPP,122202,6196
7226,Kubilius,for,EPP,122202,7226
7080,Kympouropoulos,for,EPP,122202,7080
6662,Kyrtsos,for,Renew,122202,6662
6793,Lega,for,EPP,122202,6793
6592,Lenaers,for,EPP,122202,6592
5105,Lewandowski,for,EPP,122202,5105
7264,Lexmann,for,EPP,122202,7264
3855,Liese,for,EPP,122202,3855
6442,Lins,for,EPP,122202,6442
7161,López Gil,for,EPP,122202,7161
5517,López-Istúriz White,for,EPP,122202,5517
5964,Łukacijewska,for,EPP,122202,5964
6855,Lutgen,for,EPP,122202,6855
6440,McAllister,for,EPP,122202,6440
7218,Maldeikienė,for,EPP,122202,7218
4964,Manders,for,EPP,122202,4964
6761,Mandl,for,EPP,122202,6761
5646,Marinescu,for,EPP,122202,5646
6465,Martusciello,for,EPP,122202,6465
6096,Mato,for,EPP,122202,6096
6483,Maydell,for,EPP,122202,6483
7224,Mažylis,for,EPP,122202,7224
7051,Meimarakis,for,EPP,122202,7051
6121,Melo,for,EPP,122202,6121
6297,Metsola,for,EPP,122202,6297
7209,Milazzo,for,ECR,122202,7209
5518,Millán Mon,for,EPP,122202,5518
6366,Monteiro de Aguiar,for,EPP,122202,6366
7099,Montserrat,for,EPP,122202,7099
6368,Morano,for,EPP,122202,6368
6825,Mortler,for,EPP,122202,6825
7036,Motreanu,for,EPP,122202,7036
6436,Mureşan,for,EPP,122202,6436
4712,Niebler,for,EPP,122202,4712
6332,Niedermayer,for,EPP,122202,6332
7255,Nistor,for,EPP,122202,7255
5413,Novak,for,EPP,122202,5413
6709,Novakov,for,EPP,122202,6709
5407,Olbrycht,for,EPP,122202,5407
5702,Patriciello,for,EPP,122202,5702
6819,Peeters,for,EPP,122202,6819
7120,Pereira Lídia,for,EPP,122202,7120
5346,Pieper,for,EPP,122202,5346
5788,Pietikäinen,for,EPP,122202,5788
6335,Polčák,for,EPP,122202,6335
7149,Pollák,for,EPP,122202,7149
6700,Pospíšil,for,EPP,122202,6700
6488,Radev,for,EPP,122202,6488
6750,Radtke,for,EPP,122202,6750
6072,Rangel,for,EPP,122202,6072
6812,Ressler,for,EPP,122202,6812
7266,Sagartz,for,EPP,122202,7266
6698,Salini,for,EPP,122202,6698
6370,Sander,for,EPP,122202,6370
6259,Sarvamaa,for,EPP,122202,6259
7045,Schmiedtbauer,for,EPP,122202,7045
6821,Schneider,for,EPP,122202,6821
6636,Schreijer-Pierik,for,EPP,122202,6636
6443,Schulze,for,EPP,122202,6443
5345,Schwab,for,EPP,122202,5345
6823,Seekatz,for,EPP,122202,6823
6941,Sikorski,for,EPP,122202,6941
6824,Simon,for,EPP,122202,6824
6341,Šojdrová,for,EPP,122202,6341
6816,Sokol,for,EPP,122202,6816
6663,Spyraki,for,EPP,122202,6663
6547,Štefanec,for,EPP,122202,6547
5143,Szájer,for,EPP,122202,5143
4482,Tajani,for,EPP,122202,4482
7277,Terras,for,EPP,122202,7277
7056,Thaler,for,EPP,122202,7056
5949,Thun und Hohenstein,for,Renew,122202,5949
6801,Tobé,for,EPP,122202,6801
7061,Tomac,for,EPP,122202,7061
6681,Tomc,for,EPP,122202,6681
6965,Tóth,for,NA,122202,6965
7241,Trócsányi,for,NA,122202,7241
5600,Vaidere,for,EPP,122202,5600
5930,Verheyen,for,EPP,122202,5930
7062,Vincze,for,EPP,122202,7062
6356,Virkkunen,for,EPP,122202,6356
5934,Voss,for,EPP,122202,5934
6664,Vozemberg-Vrionidi,for,EPP,122202,6664
6827,Walsmann,for,EPP,122202,6827
6804,Warborn,for,EPP,122202,6804
5351,Weber,for,EPP,122202,5351
6908,Weiss,for,EPP,122202,6908
4643,Wieland,for,EPP,122202,4643
7153,Wiezik,for,Renew,122202,7153
5782,Winkler,for,EPP,122202,5782
7041,Winzig,for,EPP,122202,7041
6820,Wiseler-Lima,for,EPP,122202,6820
6665,Zagorakis,for,EPP,122202,6665
6997,Zarzalejos,for,EPP,122202,6997
6344,Zdechovský,for,EPP,122202,6344
7012,Zoido Álvarez,for,EPP,122202,7012
6734,Zovko,for,EPP,122202,6734
6094,Zver,for,EPP,122202,6094
7230,Alieva-Veli,for,Renew,122202,7230
7260,Andrews,for,Renew,122202,7260
6327,Ansip,for,Renew,122202,6327
7053,Armand,for,Renew,122202,7053
6400,Auštrevičius,for,Renew,122202,6400
7165,Azmani,for,Renew,122202,7165
7163,Bauzá Díaz,for,Renew,122202,7163
6835,Beer,for,Renew,122202,6835
6944,Bijoux,for,Renew,122202,6944
6089,Bilbao Barandica,for,Renew,122202,6089
7057,Botoş,for,Renew,122202,7057
6967,Boyer,for,Renew,122202,6967
6966,Brunet,for,Renew,122202,6966
6973,Cañas,for,Renew,122202,6973
5891,Canfin,for,Renew,122202,5891
6899,Chabaud,for,Renew,122202,6899
6339,Charanzová,for,Renew,122202,6339
6860,Chastel,for,Renew,122202,6860
6951,Christensen,for,Renew,122202,6951
7271,Cicurel,for,Renew,122202,7271
7021,Cioloş,for,Renew,122202,7021
6978,Cseh,for,Renew,122202,6978
6458,Danti,for,Renew,122202,6458
6898,Decerle,for,Renew,122202,6898
6340,Dlabajová,for,Renew,122202,6340
6987,Donáth,for,Renew,122202,6987
6324,Durand,for,S&D,122202,6324
6828,Eroglu,for,Renew,122202,6828
6980,Farreng,for,Renew,122202,6980
6818,Flego,for,Renew,122202,6818
6948,Gade,for,Renew,122202,6948
7022,Gamon,for,Renew,122202,7022
6947,Garicano,for,Renew,122202,6947
7050,Ghinea,for,Renew,122202,7050
6840,Glück,for,Renew,122202,6840
1793,Goerens,for,Renew,122202,1793
7273,Gozi,for,Renew,122202,7273
6849,Grošelj,for,Renew,122202,6849
6950,Grudler,for,Renew,122202,6950
6936,Guetta,for,Renew,122202,6936
6841,Hahn Svenja,for,Renew,122202,6841
6959,Hayer,for,Renew,122202,6959
6919,Hlaváček,for,Renew,122202,6919
7154,Hojsík,for,Renew,122202,7154
6622,Huitema,for,Renew,122202,6622
7014,Ijabs,for,Renew,122202,7014
5385,in 't Veld,for,Renew,122202,5385
6844,Joveva,for,Renew,122202,6844
6975,Karleskind,for,Renew,122202,6975
6800,Karlsbro,for,Renew,122202,6800
6766,Katainen,for,Renew,122202,6766
7203,Kelleher,for,Renew,122202,7203
5021,Keller Fabienne,for,Renew,122202,5021
6921,Knotek,for,Renew,122202,6921
6842,Körner,for,Renew,122202,6842
6917,Kovařík,for,Renew,122202,6917
6504,Kyuchyuk,for,Renew,122202,6504
6887,Loiseau,for,Renew,122202,6887
5889,Løkkegaard,for,Renew,122202,5889
6915,Maxová,for,S&D,122202,6915
6957,Melchior,for,Renew,122202,6957
6690,Mihaylova,for,Renew,122202,6690
6500,Müller,for,Renew,122202,6500
6760,Nagtegaal,for,Renew,122202,6760
6614,Nart,for,Renew,122202,6614
6830,Oetjen,for,Renew,122202,6830
6705,Paet,for,Renew,122202,6705
6644,Pagazaurtundúa,for,Renew,122202,6644
6953,Pekkarinen,for,Renew,122202,6953
6510,Petersen,for,Renew,122202,6510
7052,Pîslaru,for,Renew,122202,7052
7235,Rafaela,for,Renew,122202,7235
4676,Ries,for,Renew,122202,4676
6056,Riquet,for,Renew,122202,6056
7236,Schreinemacher,for,Renew,122202,7236
6902,Séjourné,for,Renew,122202,6902
6817,Semedo,for,Renew,122202,6817
7152,Šimečka,for,Renew,122202,7152
7168,Solís Pérez,for,Renew,122202,7168
7055,Ştefănuță,for,Greens/EFA,122202,7055
7058,Strugariu,for,Renew,122202,7058
6940,Tolleret,for,Renew,122202,6940
6331,Toom,for,Renew,122202,6331
6281,Torvalds,for,Renew,122202,6281
6985,Trillet-Lenoir,for,Renew,122202,6985
7054,Tudorache,for,Renew,122202,7054
5879,Uspaskich,for,NA,122202,5879
6710,Vautmans,for,Renew,122202,6710
