mepid,name,result,eugroup,identifier,vote_id
6926,Aubry,for,GUE/NGL,122484,6926
6604,Björk,for,GUE/NGL,122484,6604
6914,Bompard,for,GUE/NGL,122484,6914
6922,Chaibi,for,GUE/NGL,122484,6922
7113,Daly,for,GUE/NGL,122484,7113
5886,Ferreira,for,GUE/NGL,122484,5886
6354,Maurel,for,GUE/NGL,122484,6354
7190,Modig,for,GUE/NGL,122484,7190
6250,Omarjee,for,GUE/NGL,122484,6250
6920,Pelletier,for,GUE/NGL,122484,6920
6961,Villumsen,for,GUE/NGL,122484,6961
7202,Wallace,for,GUE/NGL,122484,7202
6468,Adinolfi Isabella,for,NI,122484,6468
6411,Beghin,for,NI,122484,6411
6446,Castaldo,for,NI,122484,6446
7258,Comín i Oliveres,for,NI,122484,7258
6494,Corrao,for,Verts/ALE,122484,6494
6472,D'Amato,for,Verts/ALE,122484,6472
6413,Evi,for,Verts/ALE,122484,6413
6470,Ferrara,for,NI,122484,6470
7180,Furore,for,NI,122484,7180
7179,Gemma,for,NI,122484,7179
7189,Giarrusso,for,NI,122484,7189
7243,Gyöngyösi,for,NI,122484,7243
6836,Kolakušić,for,NI,122484,6836
7123,Konstantinou,for,NI,122484,7123
6482,Pedicini,for,Verts/ALE,122484,6482
7010,Pignedoli,for,NI,122484,7010
7276,Ponsatí Obiols,for,NI,122484,7276
7257,Puigdemont i Casamajó,for,NI,122484,7257
7177,Rondinelli,for,NI,122484,7177
6471,Sonneborn,for,NI,122484,6471
6695,Zullo,for,NI,122484,6695
6809,Berger,for,PPE,122484,6809
7155,Bilčík,for,PPE,122484,7155
5952,Hübner,for,PPE,122484,5952
7222,Kanev,for,PPE,122484,7222
6442,Lins,for,PPE,122484,6442
6465,Martusciello,for,PPE,122484,6465
7209,Milazzo,for,PPE,122484,7209
6332,Niedermayer,for,PPE,122484,6332
5788,Pietikäinen,for,PPE,122484,5788
6335,Polčák,for,PPE,122484,6335
6700,Pospíšil,for,PPE,122484,6700
5949,Thun und Hohenstein,for,PPE,122484,5949
7062,Vincze,for,PPE,122484,7062
7153,Wiezik,for,PPE,122484,7153
7230,Alieva-Veli,for,Renew,122484,7230
7053,Armand,for,Renew,122484,7053
6944,Bijoux,for,Renew,122484,6944
6089,Bilbao Barandica,for,Renew,122484,6089
7057,Botoş,for,Renew,122484,7057
6967,Boyer,for,Renew,122484,6967
6966,Brunet,for,Renew,122484,6966
5891,Canfin,for,Renew,122484,5891
6899,Chabaud,for,Renew,122484,6899
6860,Chastel,for,Renew,122484,6860
7271,Cicurel,for,Renew,122484,7271
6978,Cseh,for,Renew,122484,6978
6458,Danti,for,Renew,122484,6458
6898,Decerle,for,Renew,122484,6898
6987,Donáth,for,Renew,122484,6987
6324,Durand,for,Renew,122484,6324
6828,Eroglu,for,Renew,122484,6828
6980,Farreng,for,Renew,122484,6980
6818,Flego,for,Renew,122484,6818
7022,Gamon,for,Renew,122484,7022
7050,Ghinea,for,Renew,122484,7050
7273,Gozi,for,Renew,122484,7273
6849,Grošelj,for,Renew,122484,6849
6950,Grudler,for,Renew,122484,6950
6936,Guetta,for,Renew,122484,6936
6959,Hayer,for,Renew,122484,6959
7154,Hojsík,for,Renew,122484,7154
7014,Ijabs,for,Renew,122484,7014
6844,Joveva,for,Renew,122484,6844
6975,Karleskind,for,Renew,122484,6975
6800,Karlsbro,for,Renew,122484,6800
5021,Keller Fabienne,for,Renew,122484,5021
6504,Kyuchyuk,for,Renew,122484,6504
6887,Loiseau,for,Renew,122484,6887
6690,Mihaylova,for,Renew,122484,6690
6614,Nart,for,Renew,122484,6614
7052,Pîslaru,for,Renew,122484,7052
7235,Rafaela,for,Renew,122484,7235
4676,Ries,for,Renew,122484,4676
6056,Riquet,for,Renew,122484,6056
4767,Rodríguez Ramos,for,Renew,122484,4767
6902,Séjourné,for,Renew,122484,6902
7152,Šimečka,for,Renew,122484,7152
7055,Ştefănuță,for,Renew,122484,7055
7058,Strugariu,for,Renew,122484,7058
6940,Tolleret,for,Renew,122484,6940
6985,Trillet-Lenoir,for,Renew,122484,6985
7054,Tudorache,for,Renew,122484,7054
6896,Vedrenne,for,Renew,122484,6896
6971,Yon-Courtin,for,Renew,122484,6971
6892,Zacharopoulou,for,Renew,122484,6892
6802,Agius Saliba,for,S&D,122484,6802
6651,Aguilera,for,S&D,122484,6651
7167,Ameriks,for,S&D,122484,7167
6279,Andrieu,for,S&D,122484,6279
7254,Angel,for,S&D,122484,7254
6977,Ara-Kovács,for,S&D,122484,6977
6553,Arena,for,S&D,122484,6553
7040,Avram,for,S&D,122484,7040
6888,Balt,for,S&D,122484,6888
6831,Barley,for,S&D,122484,6831
7193,Bartolo,for,S&D,122484,7193
6889,Belka,for,S&D,122484,6889
7047,Benea,for,S&D,122484,7047
6505,Benifei,for,S&D,122484,6505
5173,Beňová,for,S&D,122484,5173
6796,Bergkvist,for,S&D,122484,6796
6891,Biedroń,for,S&D,122484,6891
