mepid,name,result,eugroup,identifier,vote_id
5661,Crețu,abstention,S&D,165431,5661
6056,Riquet,abstention,Renew,165431,6056
7022,Gamon,abstention,Renew,165431,7022
7271,Cicurel,abstention,Renew,165431,7271
6446,Castaldo,abstention,NA,165431,6446
6440,McAllister,abstention,EPP,165431,6440
6855,Lutgen,abstention,EPP,165431,6855
7242,Sinčić,abstention,NA,165431,7242
7020,Pirbakas,abstention,NA,165431,7020
6836,Kolakušić,abstention,NA,165431,6836
6610,Vilimsky,abstention,ID,165431,6610
7234,Vandendriessche,abstention,ID,165431,7234
6627,Mayer,abstention,ID,165431,6627
6879,Kuhs,abstention,ID,165431,6879
7246,Haider,abstention,ID,165431,7246
6877,Fest,abstention,ID,165431,6877
6593,Annemans,abstention,ID,165431,6593
7315,Nesci,abstention,ECR,165431,7315
5982,Fidanza,abstention,ECR,165431,5982
4978,Berlato,abstention,ECR,165431,4978
7247,Tudose,against,S&D,165431,7247
5731,Plumb,against,S&D,165431,5731
6418,Nica,against,S&D,165431,6418
6691,Negrescu,against,S&D,165431,6691
7042,Manda,against,S&D,165431,7042
6419,Grapini,against,S&D,165431,6419
5465,Bresso,against,S&D,165431,5465
7040,Avram,against,S&D,165431,7040
6695,Zullo,against,Renew,165431,6695
7153,Wiezik,against,Renew,165431,7153
7054,Tudorache,against,Renew,165431,7054
6281,Torvalds,against,Renew,165431,6281
5949,Thun und Hohenstein,against,Renew,165431,5949
7058,Strugariu,against,Renew,165431,7058
4676,Ries,against,Renew,165431,4676
7318,Poulsen,against,Renew,165431,7318
7306,Poptcheva,against,Renew,165431,7306
7052,Pîslaru,against,Renew,165431,7052
6510,Petersen,against,Renew,165431,6510
6953,Pekkarinen,against,Renew,165431,6953
6705,Paet,against,Renew,165431,6705
6830,Oetjen,against,Renew,165431,6830
6500,Müller,against,Renew,165431,6500
7285,Mituța,against,Renew,165431,7285
6690,Mihaylova,against,Renew,165431,6690
7335,Mihál,against,Renew,165431,7335
5889,Løkkegaard,against,Renew,165431,5889
6504,Kyuchyuk,against,Renew,165431,6504
6662,Kyrtsos,against,Renew,165431,6662
6917,Kovařík,against,Renew,165431,6917
6842,Körner,against,Renew,165431,6842
6921,Knotek,against,Renew,165431,6921
6903,Duda,against,EPP,165431,6903
5960,Dorfmann,against,EPP,165431,5960
6870,Doleschal,against,EPP,165431,6870
7261,De Meo,against,EPP,165431,7261
3800,Coelho,against,EPP,165431,3800
5508,del Castillo Vera,against,EPP,165431,5508
5341,Caspary,against,EPP,165431,5341
5252,Casa,against,EPP,165431,5252
6039,Carvalho,against,EPP,165431,6039
6617,Buda,against,EPP,165431,6617
7343,Brejza,against,EPP,165431,7343
7291,Braunsberger-Reinhold,against,EPP,165431,7291
6613,Bogovič,against,EPP,165431,6613
7025,Bogdan,against,EPP,165431,7025
7155,Bilčík,against,EPP,165431,7155
6809,Berger,against,EPP,165431,6809
7162,Berendsen,against,EPP,165431,7162
6807,Bentele,against,EPP,165431,6807
7067,Benjumea Benjumea,against,EPP,165431,7067
7060,Băsescu,against,EPP,165431,7060
7083,Asimakopoulou,against,EPP,165431,7083
6594,Arimont,against,EPP,165431,6594
5980,Arias Echeverría,against,EPP,165431,5980
7219,Alexandrov Yordanov,against,EPP,165431,7219
6468,Adinolfi Isabella,against,EPP,165431,6468
6755,Ademov,against,EPP,165431,6755
6883,Adamowicz,against,EPP,165431,6883
6965,Tóth,against,NA,165431,6965
7006,Rivière,against,NA,165431,7006
6759,Meuthen,against,NA,165431,6759
6318,Hidvéghi,against,NA,165431,6318
5138,Gyürk,against,NA,165431,5138
6002,Győri,against,NA,165431,6002
7243,Gyöngyösi,against,NA,165431,7243
5280,Gál,against,NA,165431,5280
6345,Deli,against,NA,165431,6345
7046,Ciuhodaru,against,S&D,165431,7046
6954,Blaško,against,NA,165431,6954
6513,Vistisen,against,ID,165431,6513
6968,Sardone,against,ID,165431,6968
7171,Rinaldi,against,ID,165431,7171
6979,Panza,against,ID,165431,6979
6886,Madison,against,ID,165431,6886
7002,Lizzi,against,ID,165431,7002
6771,Lancini,against,ID,165431,6771
7184,Grant,against,ID,165431,7184
7312,Ghidoni,against,ID,165431,7312
6972,Gancia,against,ID,165431,6972
6999,Da Re,against,ID,165431,6999
7007,Conte,against,ID,165431,7007
7170,Ceccardi,against,ID,165431,7170
6981,Campomenosi,against,ID,165431,6981
7000,Borchia,against,ID,165431,7000
7172,Bonfrisco,against,ID,165431,7172
7001,Basso,against,ID,165431,7001
6522,Złotowski,against,ECR,165431,6522
6962,Zalewska,against,ECR,165431,6962
5052,Zahradil,against,ECR,165431,5052
6515,Wiśniewska,against,ECR,165431,6515
6808,Weimers,against,ECR,165431,6808
6956,Waszczykowski,against,ECR,165431,6956
6945,Vrecionová,against,ECR,165431,6945
6930,Vondra,against,ECR,165431,6930
5892,Tošenovský,against,ECR,165431,5892
5878,Tomaševski,against,ECR,165431,5878
6952,Tobiszowski,against,ECR,165431,6952
7044,Terheş,against,ECR,165431,7044
7265,Tarczyński,against,ECR,165431,7265
5416,Saryusz-Wolski,against,ECR,165431,5416
6938,Rzońca,against,ECR,165431,6938
6718,Ruohonen-Lerner,against,ECR,165431,6718
7157,Ruissen,against,ECR,165431,7157
7278,Rookmaker,against,ECR,165431,7278
7338,Romanowski,against,ECR,165431,7338
6937,Rafalska,against,ECR,165431,6937
7270,de la Pisa Carrión,against,ECR,165431,7270
7309,Nissinen,against,ECR,165431,7309
6934,Możdżanowska,against,ECR,165431,6934
6931,Mazurek,against,ECR,165431,6931
6608,Lundgren,against,ECR,165431,6608
6925,Kruk,against,ECR,165431,6925
6530,Krasnodębski,against,ECR,165431,6530
6923,Kopcińska,against,ECR,165431,6923
6912,Kempa,against,ECR,165431,6912
6866,Kanko,against,ECR,165431,6866
7151,Jurzyca,against,ECR,165431,7151
6909,Jaki,against,ECR,165431,6909
7290,Ilčić,against,ECR,165431,7290
7289,Hoogeveen,against,ECR,165431,7289
5472,Fotyga,against,ECR,165431,5472
6511,Dzhambazki,against,ECR,165431,6511
5490,Czarnecki,against,ECR,165431,5490
6864,Bourgeois,against,ECR,165431,6864
6875,Berg,against,ECR,165431,6875
6394,Bay,against,NA,165431,6394
7244,Aguilar,against,ECR,165431,7244
7064,Wiener,for,Greens/EFA,165431,7064
6757,Waitz,for,Greens/EFA,165431,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,165431,6848
7237,Van Sparrentak,for,Greens/EFA,165431,7237
6551,Vana,for,Greens/EFA,165431,6551
6894,Toussaint,for,Greens/EFA,165431,6894
7340,Thiollet,for,Greens/EFA,165431,7340
7156,Strik,for,Greens/EFA,165431,7156
6943,Spurek,for,Greens/EFA,165431,6943
6738,Solé,for,Greens/EFA,165431,6738
6822,Semsrott,for,Greens/EFA,165431,6822
6893,Satouri,for,Greens/EFA,165431,6893
6694,Ropė,for,Greens/EFA,165431,6694
6900,Roose,for,Greens/EFA,165431,6900
7280,Ripa,for,Greens/EFA,165431,7280
7217,Riba i Giner,for,Greens/EFA,165431,7217
6529,Reintke,for,Greens/EFA,165431,6529
6963,Peter-Hansen,for,Greens/EFA,165431,6963
6932,Peksa,for,Greens/EFA,165431,6932
6482,Pedicini,for,Greens/EFA,165431,6482
6863,Paulus,for,Greens/EFA,165431,6863
7240,O'Sullivan,for,Greens/EFA,165431,7240
7187,Niinistö,for,Greens/EFA,165431,7187
6861,Neumann,for,Greens/EFA,165431,6861
6251,Miranda,for,Greens/EFA,165431,6251
6776,Metz,for,Greens/EFA,165431,6776
7281,Matthieu,for,Greens/EFA,165431,7281
7332,Massard,for,Greens/EFA,165431,7332
6859,Marquardt,for,Greens/EFA,165431,6859
6858,Langensiepen,for,Greens/EFA,165431,6858
5838,Lamberts,for,Greens/EFA,165431,5838
6857,Lagodinsky,for,Greens/EFA,165431,6857
6795,Kuhnke,for,Greens/EFA,165431,6795
6939,Kolaja,for,Greens/EFA,165431,6939
7126,Kokkalis,for,Greens/EFA,165431,7126
5908,Keller Ska,for,Greens/EFA,165431,5908
6797,Holmgren,for,Greens/EFA,165431,6797
6856,Herzberger-Fofana,for,Greens/EFA,165431,6856
4535,Hautala,for,Greens/EFA,165431,4535
5926,Häusling,for,Greens/EFA,165431,5926
6854,Hahn Henrike,for,Greens/EFA,165431,6854
7034,Guerreiro,for,Greens/EFA,165431,7034
7274,Gruffat,for,Greens/EFA,165431,7274
6942,Gregorová,for,Greens/EFA,165431,6942
6853,Geese,for,Greens/EFA,165431,6853
7294,Gallée,for,Greens/EFA,165431,7294
6851,Freund,for,Greens/EFA,165431,6851
6775,Franz,for,Greens/EFA,165431,6775
5899,Eickhout,for,Greens/EFA,165431,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,165431,6850
6924,Delbos-Corfield,for,Greens/EFA,165431,6924
6472,D'Amato,for,Greens/EFA,165431,6472
6730,Dalunde,for,Greens/EFA,165431,6730
7043,Cuffe,for,Greens/EFA,165431,7043
6494,Corrao,for,Greens/EFA,165431,6494
6897,Cormand,for,Greens/EFA,165431,6897
6847,Cavazzini,for,Greens/EFA,165431,6847
6964,Carême,for,Greens/EFA,165431,6964
6867,Bricmont,for,Greens/EFA,165431,6867
6829,Breyer,for,Greens/EFA,165431,6829
6837,Boeselager,for,Greens/EFA,165431,6837
6846,Bloss,for,Greens/EFA,165431,6846
5291,Auken,for,Greens/EFA,165431,5291
6845,Andresen,for,Greens/EFA,165431,6845
5924,Alfonsi,for,Greens/EFA,165431,5924
7263,Alametsä,for,Greens/EFA,165431,7263
7202,Wallace,for,GUE/NGL,165431,7202
6961,Villumsen,for,GUE/NGL,165431,6961
6715,Urbán Crespo,for,GUE/NGL,165431,6715
6758,Schirdewan,for,GUE/NGL,165431,6758
7341,Sanz Selva,for,GUE/NGL,165431,7341
7169,Rodríguez Palop,for,GUE/NGL,165431,7169
7213,Pineda,for,GUE/NGL,165431,7213
6727,Pimenta Lopes,for,GUE/NGL,165431,6727
7138,Pereira Sandra,for,GUE/NGL,165431,7138
6920,Pelletier,for,GUE/NGL,165431,6920
6250,Omarjee,for,GUE/NGL,165431,6250
7190,Modig,for,GUE/NGL,165431,7190
6310,Michels,for,GUE/NGL,165431,6310
7303,Mesure,for,GUE/NGL,165431,7303
6354,Maurel,for,GUE/NGL,165431,6354
7279,MacManus,for,GUE/NGL,165431,7279
5039,Konečná,for,GUE/NGL,165431,5039
6814,Kizilyürek,for,GUE/NGL,165431,6814
6628,Hazekamp,for,GUE/NGL,165431,6628
6815,Georgiou,for,GUE/NGL,165431,6815
6024,Ernst,for,GUE/NGL,165431,6024
6865,Demirel,for,GUE/NGL,165431,6865
7113,Daly,for,GUE/NGL,165431,7113
6922,Chaibi,for,GUE/NGL,165431,6922
6873,Botenga,for,GUE/NGL,165431,6873
6604,Björk,for,GUE/NGL,165431,6604
6926,Aubry,for,GUE/NGL,165431,6926
7249,Wolters,for,S&D,165431,7249
7251,Vind,for,S&D,165431,7251
7313,Variati,for,S&D,165431,7313
5459,Toia,for,S&D,165431,5459
6983,Tinagli,for,S&D,165431,6983
7140,Tax,for,S&D,165431,7140
6623,Tang,for,S&D,165431,6623
6093,Sippel,for,S&D,165431,6093
6381,Silva Pereira,for,S&D,165431,6381
7065,Sidl,for,S&D,165431,7065
6475,Schuster,for,S&D,165431,6475
7059,Schieder,for,S&D,165431,7059
7039,Santos,for,S&D,165431,7039
6415,Sant,for,S&D,165431,6415
7110,Sánchez Amor,for,S&D,165431,7110
7128,Ruiz Devesa,for,S&D,165431,7128
7326,Rudner,for,S&D,165431,7326
7269,Ros Sempere,for,S&D,165431,7269
6649,Rodríguez-Piñero,for,S&D,165431,6649
7288,Reuten,for,S&D,165431,7288
6136,Regner,for,S&D,165431,6136
6982,Pisapia,for,S&D,165431,6982
6261,Picula,for,S&D,165431,6261
6484,Picierno,for,S&D,165431,6484
7324,Papandreou,for,S&D,165431,7324
6323,Papadakis Demetris,for,S&D,165431,6323
7221,Olekas,for,S&D,165431,7221
7308,OHLSSON,for,S&D,165431,7308
7298,Nemec,for,S&D,165431,7298
7310,Muigg,for,S&D,165431,7310
6433,Moretti,for,S&D,165431,6433
6933,Miller,for,S&D,165431,6933
6890,Mikser,for,S&D,165431,6890
7272,Mebarek,for,S&D,165431,7272
6915,Maxová,for,S&D,165431,6915
6322,Mavrides,for,S&D,165431,6322
6839,Matić,for,S&D,165431,6839
7023,Marques Pedro,for,S&D,165431,7023
7027,Marques Margarida,for,S&D,165431,7027
7107,Maestre Martín De Almagro,for,S&D,165431,7107
7342,Kauch,against,Renew,165431,7342
6766,Katainen,against,Renew,165431,6766
6800,Karlsbro,against,Renew,165431,6800
7014,Ijabs,against,Renew,165431,7014
7154,Hojsík,against,Renew,165431,7154
6919,Hlaváček,against,Renew,165431,6919
6841,Hahn Svenja,against,Renew,165431,6841
1793,Goerens,against,Renew,165431,1793
6840,Glück,against,Renew,165431,6840
7283,Gheorghe,against,Renew,165431,7283
6770,Ferrandino,against,Renew,165431,6770
7150,Ďuriš Nicholsonová,against,Renew,165431,7150
6340,Dlabajová,against,Renew,165431,6340
6458,Danti,against,Renew,165431,6458
7021,Cioloş,against,Renew,165431,7021
6860,Chastel,against,Renew,165431,6860
6339,Charanzová,against,Renew,165431,6339
7057,Botoş,against,Renew,165431,7057
7163,Bauzá Díaz,against,Renew,165431,7163
6400,Auštrevičius,against,Renew,165431,6400
6327,Ansip,against,Renew,165431,6327
7230,Alieva-Veli,against,Renew,165431,7230
6094,Zver,against,EPP,165431,6094
6734,Zovko,against,EPP,165431,6734
6344,Zdechovský,against,EPP,165431,6344
6997,Zarzalejos,against,EPP,165431,6997
6976,Zambelli,against,EPP,165431,6976
4643,Wieland,against,EPP,165431,4643
6804,Warborn,against,EPP,165431,6804
6827,Walsmann,against,EPP,165431,6827
7183,Vuolo,against,EPP,165431,7183
6664,Vozemberg-Vrionidi,against,EPP,165431,6664
5934,Voss,against,EPP,165431,5934
6356,Virkkunen,against,EPP,165431,6356
7062,Vincze,against,EPP,165431,7062
5930,Verheyen,against,EPP,165431,5930
6706,Vandenkendelaere,against,EPP,165431,6706
5600,Vaidere,against,EPP,165431,5600
6681,Tomc,against,EPP,165431,6681
6801,Tobé,against,EPP,165431,6801
7056,Thaler,against,EPP,165431,7056
7277,Terras,against,EPP,165431,7277
6547,Štefanec,against,EPP,165431,6547
6816,Sokol,against,EPP,165431,6816
6341,Šojdrová,against,EPP,165431,6341
6790,Skyttedal,against,EPP,165431,6790
6824,Simon,against,EPP,165431,6824
7218,Maldeikienė,against,EPP,165431,7218
6823,Seekatz,against,EPP,165431,6823
5345,Schwab,against,EPP,165431,5345
6821,Schneider,against,EPP,165431,6821
6259,Sarvamaa,against,EPP,165431,6259
6812,Ressler,against,EPP,165431,6812
6072,Rangel,against,EPP,165431,6072
