mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,158188,7242
6686,Kaili,abstention,NA,158188,6686
7207,Donato,abstention,NA,158188,7207
5878,Tomaševski,abstention,ECR,158188,5878
7151,Jurzyca,abstention,ECR,158188,7151
6989,Hakkarainen,abstention,ECR,158188,6989
5094,Liberadzki,against,S&D,158188,5094
6987,Donáth,against,Renew,158188,6987
6965,Tóth,against,NA,158188,6965
7286,Schaller-Baross,against,NA,158188,7286
6759,Meuthen,against,NA,158188,6759
6001,Kósa,against,NA,158188,6001
6836,Kolakušić,against,NA,158188,6836
7016,Juvin,against,NA,158188,7016
6318,Hidvéghi,against,NA,158188,6318
5138,Gyürk,against,NA,158188,5138
6002,Győri,against,NA,158188,6002
6630,de Graaff,against,NA,158188,6630
6345,Deli,against,NA,158188,6345
6343,Bocskor,against,NA,158188,6343
6394,Bay,against,NA,158188,6394
6414,Zanni,against,ID,158188,6414
6976,Zambelli,against,ID,158188,6976
6513,Vistisen,against,ID,158188,6513
7234,Vandendriessche,against,ID,158188,7234
6970,Tovaglieri,against,ID,158188,6970
7191,Tardino,against,ID,158188,7191
6968,Sardone,against,ID,158188,6968
7078,Rougé,against,ID,158188,7078
7322,Rossi,against,ID,158188,7322
7171,Rinaldi,against,ID,158188,7171
6979,Panza,against,ID,158188,6979
7075,Olivier,against,ID,158188,7075
7301,Minardi,against,ID,158188,7301
7013,Mariani,against,ID,158188,7013
6886,Madison,against,ID,158188,6886
7002,Lizzi,against,ID,158188,7002
6372,Lebreton,against,ID,158188,6372
6771,Lancini,against,ID,158188,6771
7275,Lacapelle,against,ID,158188,7275
6751,Jamet,against,ID,158188,6751
7019,Griset,against,ID,158188,7019
7184,Grant,against,ID,158188,7184
7312,Ghidoni,against,ID,158188,7312
7311,Gazzini,against,ID,158188,7311
7018,Garraud,against,ID,158188,7018
6972,Gancia,against,ID,158188,6972
6869,De Man,against,ID,158188,6869
7300,Dauchy,against,ID,158188,7300
6999,Da Re,against,ID,158188,6999
7007,Conte,against,ID,158188,7007
6731,Ciocca,against,ID,158188,6731
7302,Chagnon,against,ID,158188,7302
7170,Ceccardi,against,ID,158188,7170
7181,Casanova,against,ID,158188,7181
6981,Campomenosi,against,ID,158188,6981
7076,Bruna,against,ID,158188,7076
7172,Bonfrisco,against,ID,158188,7172
6405,Bilde,against,ID,158188,6405
7068,Beigneux,against,ID,158188,7068
7001,Basso,against,ID,158188,7001
6988,Bardella,against,ID,158188,6988
7079,Androuët,against,ID,158188,7079
7211,Adinolfi Matteo,against,ID,158188,7211
6522,Złotowski,against,ECR,158188,6522
5598,Zīle,against,ECR,158188,5598
6962,Zalewska,against,ECR,158188,6962
5052,Zahradil,against,ECR,158188,5052
6515,Wiśniewska,against,ECR,158188,6515
6956,Waszczykowski,against,ECR,158188,6956
6945,Vrecionová,against,ECR,158188,6945
6930,Vondra,against,ECR,158188,6930
6683,Van Overtveldt,against,ECR,158188,6683
5892,Tošenovský,against,ECR,158188,5892
6952,Tobiszowski,against,ECR,158188,6952
7216,Tertsch,against,ECR,158188,7216
7044,Terheş,against,ECR,158188,7044
7265,Tarczyński,against,ECR,158188,7265
6946,Szydło,against,ECR,158188,6946
7210,Stancanelli,against,ECR,158188,7210
7262,Sofo,against,ECR,158188,7262
5416,Saryusz-Wolski,against,ECR,158188,5416
6938,Rzońca,against,ECR,158188,6938
7157,Ruissen,against,ECR,158188,7157
7097,Roos,against,ECR,158188,7097
7278,Rookmaker,against,ECR,158188,7278
7160,Rooken,against,ECR,158188,7160
6937,Rafalska,against,ECR,158188,6937
7205,Procaccini,against,ECR,158188,7205
7270,de la Pisa Carrión,against,ECR,158188,7270
7315,Nesci,against,ECR,158188,7315
6934,Możdżanowska,against,ECR,158188,6934
7209,Milazzo,against,ECR,158188,7209
6931,Mazurek,against,ECR,158188,6931
6608,Lundgren,against,ECR,158188,6608
5969,Legutko,against,ECR,158188,5969
5507,Kuźmiuk,against,ECR,158188,5507
6925,Kruk,against,ECR,158188,6925
6530,Krasnodębski,against,ECR,158188,6530
6923,Kopcińska,against,ECR,158188,6923
6913,Kloc,against,ECR,158188,6913
6912,Kempa,against,ECR,158188,6912
6525,Karski,against,ECR,158188,6525
6911,Jurgiel,against,ECR,158188,6911
6909,Jaki,against,ECR,158188,6909
7290,Ilčić,against,ECR,158188,7290
7289,Hoogeveen,against,ECR,158188,7289
7179,Gemma,against,ECR,158188,7179
7250,Fragkos,against,ECR,158188,7250
5472,Fotyga,against,ECR,158188,5472
6998,Fiocchi,against,ECR,158188,6998
5982,Fidanza,against,ECR,158188,5982
6511,Dzhambazki,against,ECR,158188,6511
5490,Czarnecki,against,ECR,158188,5490
7214,Buxadé Villalba,against,ECR,158188,7214
6895,Brudziński,against,ECR,158188,6895
6864,Bourgeois,against,ECR,158188,6864
5112,Bielan,against,ECR,158188,5112
4978,Berlato,against,ECR,158188,4978
6875,Berg,against,ECR,158188,6875
7244,Aguilar,against,ECR,158188,7244
7064,Wiener,for,Greens/EFA,158188,7064
6757,Waitz,for,Greens/EFA,158188,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,158188,6848
7237,Van Sparrentak,for,Greens/EFA,158188,7237
6551,Vana,for,Greens/EFA,158188,6551
6591,Urtasun,for,Greens/EFA,158188,6591
6894,Toussaint,for,Greens/EFA,158188,6894
7156,Strik,for,Greens/EFA,158188,7156
7055,Ştefănuță,for,Greens/EFA,158188,7055
6943,Spurek,for,Greens/EFA,158188,6943
6738,Solé,for,Greens/EFA,158188,6738
6822,Semsrott,for,Greens/EFA,158188,6822
6893,Satouri,for,Greens/EFA,158188,6893
6694,Ropė,for,Greens/EFA,158188,6694
6900,Roose,for,Greens/EFA,158188,6900
5917,Rivasi,for,Greens/EFA,158188,5917
7280,Ripa,for,Greens/EFA,158188,7280
7217,Riba i Giner,for,Greens/EFA,158188,7217
6529,Reintke,for,Greens/EFA,158188,6529
6963,Peter-Hansen,for,Greens/EFA,158188,6963
6932,Peksa,for,Greens/EFA,158188,6932
6482,Pedicini,for,Greens/EFA,158188,6482
6863,Paulus,for,Greens/EFA,158188,6863
7240,O'Sullivan,for,Greens/EFA,158188,7240
6861,Neumann,for,Greens/EFA,158188,6861
6251,Miranda,for,Greens/EFA,158188,6251
6776,Metz,for,Greens/EFA,158188,6776
7281,Matthieu,for,Greens/EFA,158188,7281
6859,Marquardt,for,Greens/EFA,158188,6859
6858,Langensiepen,for,Greens/EFA,158188,6858
5838,Lamberts,for,Greens/EFA,158188,5838
6857,Lagodinsky,for,Greens/EFA,158188,6857
6795,Kuhnke,for,Greens/EFA,158188,6795
6939,Kolaja,for,Greens/EFA,158188,6939
5908,Keller Ska,for,Greens/EFA,158188,5908
5914,Jadot,for,Greens/EFA,158188,5914
6797,Holmgren,for,Greens/EFA,158188,6797
6856,Herzberger-Fofana,for,Greens/EFA,158188,6856
4535,Hautala,for,Greens/EFA,158188,4535
5926,Häusling,for,Greens/EFA,158188,5926
6854,Hahn Henrike,for,Greens/EFA,158188,6854
7034,Guerreiro,for,Greens/EFA,158188,7034
7274,Gruffat,for,Greens/EFA,158188,7274
6942,Gregorová,for,Greens/EFA,158188,6942
6853,Geese,for,Greens/EFA,158188,6853
7294,Gallée,for,Greens/EFA,158188,7294
6851,Freund,for,Greens/EFA,158188,6851
6775,Franz,for,Greens/EFA,158188,6775
5899,Eickhout,for,Greens/EFA,158188,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,158188,6850
6040,Delli,for,Greens/EFA,158188,6040
6924,Delbos-Corfield,for,Greens/EFA,158188,6924
6472,D'Amato,for,Greens/EFA,158188,6472
6730,Dalunde,for,Greens/EFA,158188,6730
7043,Cuffe,for,Greens/EFA,158188,7043
6494,Corrao,for,Greens/EFA,158188,6494
6897,Cormand,for,Greens/EFA,158188,6897
6847,Cavazzini,for,Greens/EFA,158188,6847
6964,Carême,for,Greens/EFA,158188,6964
5913,Bütikofer,for,Greens/EFA,158188,5913
6867,Bricmont,for,Greens/EFA,158188,6867
6829,Breyer,for,Greens/EFA,158188,6829
6837,Boeselager,for,Greens/EFA,158188,6837
6905,Biteau,for,Greens/EFA,158188,6905
5291,Auken,for,Greens/EFA,158188,5291
6845,Andresen,for,Greens/EFA,158188,6845
5924,Alfonsi,for,Greens/EFA,158188,5924
7263,Alametsä,for,Greens/EFA,158188,7263
7202,Wallace,for,GUE/NGL,158188,7202
6961,Villumsen,for,GUE/NGL,158188,6961
7212,Villanueva Ruiz,for,GUE/NGL,158188,7212
6715,Urbán Crespo,for,GUE/NGL,158188,6715
