mepid,name,result,eugroup,identifier,vote_id
6926,Aubry,for,GUE/NGL,109061,6926
7072,Barrena Arza,for,GUE/NGL,109061,7072
6914,Bompard,for,GUE/NGL,109061,6914
6873,Botenga,for,GUE/NGL,109061,6873
6598,Carthy,for,GUE/NGL,109061,6598
6922,Chaibi,for,GUE/NGL,109061,6922
6024,Ernst,for,GUE/NGL,109061,6024
5886,Ferreira,for,GUE/NGL,109061,5886
7126,Kokkalis,for,GUE/NGL,109061,7126
7087,Kountoura,for,GUE/NGL,109061,7087
5992,Matias,for,GUE/NGL,109061,5992
6310,Michels,for,GUE/NGL,109061,6310
6250,Omarjee,for,GUE/NGL,109061,6250
5596,Papadimoulis,for,GUE/NGL,109061,5596
6920,Pelletier,for,GUE/NGL,109061,6920
7069,Rego,for,GUE/NGL,109061,7069
6758,Schirdewan,for,GUE/NGL,109061,6758
5837,Scholz,for,GUE/NGL,109061,5837
7212,Villanueva Ruiz,for,GUE/NGL,109061,7212
6961,Villumsen,for,GUE/NGL,109061,6961
6446,Castaldo,for,NA,109061,6446
6494,Corrao,for,Greens/EFA,109061,6494
6472,D'Amato,for,Greens/EFA,109061,6472
7123,Konstantinou,for,NA,109061,7123
7116,Nikolaou-Alavanos,for,NA,109061,7116
6676,Papadakis Kostas,for,NA,109061,6676
6482,Pedicini,for,Greens/EFA,109061,6482
7010,Pignedoli,for,NA,109061,7010
6695,Zullo,for,Renew,109061,6695
6883,Adamowicz,for,EPP,109061,6883
6755,Ademov,for,EPP,109061,6755
7129,Amaro,for,EPP,109061,7129
5980,Arias Echeverría,for,EPP,109061,5980
6885,Arłukowicz,for,EPP,109061,6885
7083,Asimakopoulou,for,EPP,109061,7083
7060,Băsescu,for,EPP,109061,7060
6927,Bellamy,for,EPP,109061,6927
7067,Benjumea Benjumea,for,EPP,109061,7067
6807,Bentele,for,EPP,109061,6807
7162,Berendsen,for,EPP,109061,7162
7037,Bernhuber,for,EPP,109061,7037
7155,Bilčík,for,EPP,109061,7155
7026,Blaga,for,EPP,109061,7026
6613,Bogovič,for,EPP,109061,6613
6617,Buda,for,EPP,109061,6617
6039,Carvalho,for,EPP,109061,6039
5252,Casa,for,EPP,109061,5252
5341,Caspary,for,EPP,109061,5341
5508,del Castillo Vera,for,EPP,109061,5508
5236,Christoforou,for,EPP,109061,5236
6929,Colin-Oesterlé,for,EPP,109061,6929
5921,Danjean,for,EPP,109061,5921
6810,Düpont,for,EPP,109061,6810
7032,Edtstadler,for,EPP,109061,7032
5983,Estaràs Ferragut,for,EPP,109061,5983
6928,Evren,for,EPP,109061,6928
6813,Fourlas,for,EPP,109061,6813
6906,Frankowski,for,EPP,109061,6906
4659,Gahler,for,EPP,109061,4659
6632,González Pons,for,EPP,109061,6632
6907,Halicki,for,EPP,109061,6907
6777,Hansen,for,EPP,109061,6777
5952,Hübner,for,EPP,109061,5952
5945,Jahr,for,EPP,109061,5945
7222,Kanev,for,EPP,109061,7222
6666,Kefalogiannis,for,EPP,109061,6666
6805,Kokalari,for,EPP,109061,6805
6918,Kopacz,for,EPP,109061,6918
6196,Kovatchev,for,EPP,109061,6196
7226,Kubilius,for,EPP,109061,7226
7080,Kympouropoulos,for,EPP,109061,7080
6662,Kyrtsos,for,Renew,109061,6662
5727,de Lange,for,EPP,109061,5727
6793,Lega,for,EPP,109061,6793
6592,Lenaers,for,EPP,109061,6592
5105,Lewandowski,for,EPP,109061,5105
3855,Liese,for,EPP,109061,3855
6442,Lins,for,EPP,109061,6442
7161,López Gil,for,EPP,109061,7161
5964,Łukacijewska,for,EPP,109061,5964
6440,McAllister,for,EPP,109061,6440
5245,McGuinness,for,EPP,109061,5245
7218,Maldeikienė,for,EPP,109061,7218
6761,Mandl,for,EPP,109061,6761
5646,Marinescu,for,EPP,109061,5646
6483,Maydell,for,EPP,109061,6483
7224,Mažylis,for,EPP,109061,7224
7051,Meimarakis,for,EPP,109061,7051
6297,Metsola,for,EPP,109061,6297
5518,Millán Mon,for,EPP,109061,5518
6366,Monteiro de Aguiar,for,EPP,109061,6366
7099,Montserrat,for,EPP,109061,7099
6825,Mortler,for,EPP,109061,6825
7036,Motreanu,for,EPP,109061,7036
4712,Niebler,for,EPP,109061,4712
6332,Niedermayer,for,EPP,109061,6332
6709,Novakov,for,EPP,109061,6709
5407,Olbrycht,for,EPP,109061,5407
7120,Pereira Lídia,for,EPP,109061,7120
6803,Polfjärd,for,EPP,109061,6803
7149,Pollák,for,EPP,109061,7149
6072,Rangel,for,EPP,109061,6072
6812,Ressler,for,EPP,109061,6812
6698,Salini,for,EPP,109061,6698
6370,Sander,for,EPP,109061,6370
7045,Schmiedtbauer,for,EPP,109061,7045
6636,Schreijer-Pierik,for,EPP,109061,6636
6443,Schulze,for,EPP,109061,6443
5345,Schwab,for,EPP,109061,5345
6823,Seekatz,for,EPP,109061,6823
6790,Skyttedal,for,EPP,109061,6790
6816,Sokol,for,EPP,109061,6816
7056,Thaler,for,EPP,109061,7056
5949,Thun und Hohenstein,for,Renew,109061,5949
6801,Tobé,for,EPP,109061,6801
5930,Verheyen,for,EPP,109061,5930
7062,Vincze,for,EPP,109061,7062
6356,Virkkunen,for,EPP,109061,6356
6664,Vozemberg-Vrionidi,for,EPP,109061,6664
7233,Walsh,for,EPP,109061,7233
6827,Walsmann,for,EPP,109061,6827
6804,Warborn,for,EPP,109061,6804
5351,Weber,for,EPP,109061,5351
7153,Wiezik,for,Renew,109061,7153
5782,Winkler,for,EPP,109061,5782
7041,Winzig,for,EPP,109061,7041
6820,Wiseler-Lima,for,EPP,109061,6820
6997,Zarzalejos,for,EPP,109061,6997
7012,Zoido Álvarez,for,EPP,109061,7012
6094,Zver,for,EPP,109061,6094
7230,Alieva-Veli,for,Renew,109061,7230
6799,Al-Sahlani,for,Renew,109061,6799
6400,Auštrevičius,for,Renew,109061,6400
7165,Azmani,for,Renew,109061,7165
7163,Bauzá Díaz,for,Renew,109061,7163
6835,Beer,for,Renew,109061,6835
6089,Bilbao Barandica,for,Renew,109061,6089
7057,Botoş,for,Renew,109061,7057
6967,Boyer,for,Renew,109061,6967
7104,Brophy,for,Renew,109061,7104
6966,Brunet,for,Renew,109061,6966
7121,Bunting,for,Renew,109061,7121
6973,Cañas,for,Renew,109061,6973
6899,Chabaud,for,Renew,109061,6899
6339,Charanzová,for,Renew,109061,6339
6860,Chastel,for,Renew,109061,6860
7021,Cioloş,for,Renew,109061,7021
6978,Cseh,for,Renew,109061,6978
4958,Davies,for,Renew,109061,4958
6898,Decerle,for,Renew,109061,6898
6987,Donáth,for,Renew,109061,6987
6324,Durand,for,S&D,109061,6324
6828,Eroglu,for,Renew,109061,6828
6980,Farreng,for,Renew,109061,6980
6601,Federley,for,Renew,109061,6601
6818,Flego,for,Renew,109061,6818
6948,Gade,for,Renew,109061,6948
7022,Gamon,for,Renew,109061,7022
6947,Garicano,for,Renew,109061,6947
7050,Ghinea,for,Renew,109061,7050
6840,Glück,for,Renew,109061,6840
1793,Goerens,for,Renew,109061,1793
6849,Grošelj,for,Renew,109061,6849
6950,Grudler,for,Renew,109061,6950
6936,Guetta,for,Renew,109061,6936
6841,Hahn Svenja,for,Renew,109061,6841
6959,Hayer,for,Renew,109061,6959
6919,Hlaváček,for,Renew,109061,6919
7154,Hojsík,for,Renew,109061,7154
6622,Huitema,for,Renew,109061,6622
5385,in 't Veld,for,Renew,109061,5385
6800,Karlsbro,for,Renew,109061,6800
6766,Katainen,for,Renew,109061,6766
5021,Keller Fabienne,for,Renew,109061,5021
6842,Körner,for,Renew,109061,6842
6504,Kyuchyuk,for,Renew,109061,6504
6887,Loiseau,for,Renew,109061,6887
6915,Maxová,for,S&D,109061,6915
6957,Melchior,for,Renew,109061,6957
6690,Mihaylova,for,Renew,109061,6690
6500,Müller,for,Renew,109061,6500
6760,Nagtegaal,for,Renew,109061,6760
1141,Newton Dunn,for,Renew,109061,1141
6644,Pagazaurtundúa,for,Renew,109061,6644
6953,Pekkarinen,for,Renew,109061,6953
6510,Petersen,for,Renew,109061,6510
7052,Pîslaru,for,Renew,109061,7052
7088,Porritt,for,Renew,109061,7088
7235,Rafaela,for,Renew,109061,7235
4676,Ries,for,Renew,109061,4676
6056,Riquet,for,Renew,109061,6056
4767,Rodríguez Ramos,for,Renew,109061,4767
6902,Séjourné,for,Renew,109061,6902
7058,Strugariu,for,Renew,109061,7058
6331,Toom,for,Renew,109061,6331
6281,Torvalds,for,Renew,109061,6281
6985,Trillet-Lenoir,for,Renew,109061,6985
7054,Tudorache,for,Renew,109061,7054
6710,Vautmans,for,Renew,109061,6710
6896,Vedrenne,for,Renew,109061,6896
6159,Verhofstadt,for,Renew,109061,6159
7132,Voaden,for,Renew,109061,7132
6971,Yon-Courtin,for,Renew,109061,6971
6892,Zacharopoulou,for,Renew,109061,6892
6651,Aguilera,for,S&D,109061,6651
6977,Ara-Kovács,for,S&D,109061,6977
7040,Avram,for,S&D,109061,7040
6888,Balt,for,S&D,109061,6888
7193,Bartolo,for,S&D,109061,7193
6889,Belka,for,S&D,109061,6889
7047,Benea,for,S&D,109061,7047
6505,Benifei,for,S&D,109061,6505
6891,Biedroń,for,S&D,109061,6891
6449,Bonafè,for,S&D,109061,6449
6264,Borzan,for,S&D,109061,6264
6843,Brglez,for,S&D,109061,6843
4690,Bullmann,for,S&D,109061,4690
7166,Chahim,for,S&D,109061,7166
6901,Cimoszewicz,for,S&D,109061,6901
4628,Corbett,for,S&D,109061,4628
5661,Crețu,for,S&D,109061,5661
6794,Cutajar,for,S&D,109061,6794
6589,Dalli,for,S&D,109061,6589
6806,Danielsson,for,S&D,109061,6806
6458,Danti,for,Renew,109061,6458
6062,De Castro,for,S&D,109061,6062
6969,Dobrev,for,S&D,109061,6969
6014,Ertug,for,S&D,109061,6014
6652,Fernández,for,S&D,109061,6652
6955,Fuglsang,for,S&D,109061,6955
5417,García Pérez,for,S&D,109061,5417
6130,Gardiazabal Rubial,for,S&D,109061,6130
3827,Gebhardt,for,S&D,109061,3827
6005,Geier,for,S&D,109061,6005
7082,Glucksmann,for,S&D,109061,7082
7111,González,for,S&D,109061,7111
7106,González Casares,for,S&D,109061,7106
6419,Grapini,for,S&D,109061,6419
6107,Guillaume,for,S&D,109061,6107
7146,Hajšel,for,S&D,109061,7146
7070,Heide,for,S&D,109061,7070
7185,Heinäluoma,for,S&D,109061,7185
7122,Homs Ginel,for,S&D,109061,7122
7229,Hristov,for,S&D,109061,7229
6792,Incir,for,S&D,109061,6792
6624,Jongerius,for,S&D,109061,6624
6884,Kaljurand,for,S&D,109061,6884
6009,Kammerevert,for,S&D,109061,6009
6571,Kirton-Darling,for,S&D,109061,6571
6916,Kohut,for,S&D,109061,6916
6459,Köster,for,S&D,109061,6459
3761,Krehl,for,S&D,109061,3761
7085,Lalucq,for,S&D,109061,7085
7086,Larrouturou,for,S&D,109061,7086
7024,Leitão-Marques,for,S&D,109061,7024
5094,Liberadzki,for,S&D,109061,5094
